user,date,text,location,coordinates
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
skyoverhavant,Wed Nov 30 06:09:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37025ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:09:37","Havant, Hampshire",
centralspotter,Wed Nov 30 06:08:56 +0000 2022,"👀✈️🔊
N78008 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/XRZlZTdl0Z","Scotland, United Kingdom",
skyoverhavant,Wed Nov 30 06:08:35 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 37000ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:08:35","Havant, Hampshire",
skyoverhavant,Wed Nov 30 06:07:34 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NE of Havant @ 37000ft ➵ heading SE ↘ at 508mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:07:33","Havant, Hampshire",
OverPutney,Wed Nov 30 06:06:39 +0000 2022,#UAL918 N78002 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/r1HGIR4JYV,"Putney, London",
skyoverhavant,Wed Nov 30 06:06:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 37025ft ➶ heading SE ↘ at 506mph. REG:N659UA CS:UAL19 SQ:5224
30/11/2022 06:06:32","Havant, Hampshire",
whats_above_SE1,Wed Nov 30 06:06:17 +0000 2022,"Flight: #UAL918
Reg: N78002
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/khd5fmvSYq","London, England",
centralspotter,Wed Nov 30 06:03:18 +0000 2022,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 39000ft… https://t.co/5eoopNYtxy","Scotland, United Kingdom",
aaventura83,Wed Nov 30 06:03:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, NY",
bizjournals,Wed Nov 30 06:01:53 +0000 2022,Travelers can now book their JSX flights on United Airlines' website and earn MileagePlus rewards.  https://t.co/0gSJG7UOiy,,
DallasBizNews,Wed Nov 30 06:00:27 +0000 2022,Travelers can now book their JSX flights on United Airlines' website and earn MileagePlus rewards.  https://t.co/7R0h3aYYX4,Dallas,
laxradar,Wed Nov 30 05:59:54 +0000 2022,"United Airlines flight #UAL2192 spotted at 4,300 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
skyoverhavant,Wed Nov 30 05:57:49 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls NE of Havant @ 37000ft ➴ heading ESE ↘ at 525mph. REG:N14001 CS:UAL… https://t.co/FoaLPmr1aa","Havant, Hampshire",
centralspotter,Wed Nov 30 05:57:42 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 37000ft… https://t.co/yzHBzseIaH","Scotland, United Kingdom",
Rebellover51,Wed Nov 30 05:57:22 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…","Denver, CO",
centralspotter,Wed Nov 30 05:57:14 +0000 2022,"👀✈️🔊
N767AJ 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/DjpW0ego0B","Scotland, United Kingdom",
laxradar,Wed Nov 30 05:56:42 +0000 2022,"United Airlines flight #UAL684 spotted at 19,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
A_Sadhwani123,Wed Nov 30 05:56:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta, GA",
centralspotter,Wed Nov 30 05:53:40 +0000 2022,"👀✈️🔊
N78008 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/DcCBNTLqZ3","Scotland, United Kingdom",
centralspotter,Wed Nov 30 05:50:07 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/Q0w1rlaiVt","Scotland, United Kingdom",
EHSBradar,Wed Nov 30 05:48:59 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB531 at 35000 ft headin… https://t.co/DK9gXz5dYr","Close to UTC/EHSB, Soesterberg",
centralspotter,Wed Nov 30 05:47:06 +0000 2022,"👀✈️🔊
N725AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/RyoBCR8pbr","Scotland, United Kingdom",
centralspotter,Wed Nov 30 05:47:04 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 37000ft… https://t.co/f1dvuehGKV","Scotland, United Kingdom",
centralspotter,Wed Nov 30 05:45:34 +0000 2022,"👀✈️🔊
N767AJ 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/ewgIyL9Wqt","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 30 05:44:34 +0000 2022,"Flight: #UAL52
Reg: N674UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/u60gZSBes6","London, England",
never_released,Wed Nov 30 05:43:58 +0000 2022,@anshelsag @united is what I fly on when I can (and other Star Alliance airlines otherwise).,"Berlin, Deutschland",
