user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
MightyTravels,Mon Sep 13 09:04:29 +0000 2021,US$259 - Cheap flights to New York from Missoula (United Airlines) https://t.co/FllizYqkbp,,
julies3julies2,Mon Sep 13 09:04:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
AltCoinCollege,Mon Sep 13 09:03:00 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,On a planet God created.,
MightyTravels,Mon Sep 13 09:01:40 +0000 2021,US$294 - Cheap flights to Boston from Eureka (United Airlines) https://t.co/Y6rFcYGfQg,,
Ediwey,Mon Sep 13 09:01:12 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Stuttgart, Germany",
JessieMacdouga2,Mon Sep 13 09:01:00 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Cape Breton, Nova Scotia",
travel_daily,Mon Sep 13 09:00:01 +0000 2021,United Airlines has announced its intention to purchase 1.5 billion gallons of sustainable aviation fuel from clean… https://t.co/vkLAEJHu6Q,Australia,
CallMeSignaUra,Mon Sep 13 08:59:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Mexico, USA",
ThreeThreeNine3,Mon Sep 13 08:59:28 +0000 2021,RT @RoadTo911: 9:55 a.m. — United Airlines Flight 93 hijacker Ziad Jarrah uses onboard navigation to direct the plane towards Washington D.…,"Copenhagen, Denmark",
centralspotter,Mon Sep 13 08:59:20 +0000 2021,"👀✈️🔊N91007 
#UAL56 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #AC9923   
#CentralSpotter #Scotland #adsb… https://t.co/7cDjhUZ4ZR","Scotland, United Kingdom",
