user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airandspace,Fri Aug 26 23:21:39 +0000 2022,Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American A… https://t.co/encCBLTgVi,"Smithsonian, Washington DC",
Maclida,Sat Aug 27 03:19:01 +0000 2022,@airindiain  My luggage  having tag number OZ786868 is in posession with United Airlines at IAH Airport. Reference… https://t.co/0usq3AAym0,,
abovestockport,Sat Aug 27 03:16:34 +0000 2022,"TOM13X   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 5475 ft   Distance: 14.53 km 
Speed: 258.8 mph   Squawk… https://t.co/ovpXTb7WVu","Stockport, England",
SMUMustangAlum,Sat Aug 27 03:07:59 +0000 2022,"The brilliant entrepreneur Frank Lorenzo purchased Texas International, the successor to TTA, in 1972 and parlayed… https://t.co/393BsmTSez","Dallas, Texas",
kyboyinfl,Sat Aug 27 03:07:12 +0000 2022,Traveling today ain’t so glamorous.  https://t.co/BAQWm1Rr9Z,The 502,
Okey81457712,Sat Aug 27 03:04:18 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
veronica354,Sat Aug 27 02:55:37 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
laxradar,Sat Aug 27 02:52:48 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,700 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sat Aug 27 02:51:48 +0000 2022,"United Airlines flight #UAL2047 spotted at 10,125 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
above_monroe,Sat Aug 27 02:47:44 +0000 2022,"🇺🇸 UNITED #UAL924 [N657UA - A8A87E]: 1.5mi away [77° elevation] @ 33000ft▼, heading NE @ 590mph [United Airlines -… https://t.co/ms4F4Mzw0w","New Jersey, USA",
stelimili,Sat Aug 27 02:45:21 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"成都, 中华人民共和国",
klstnews,Sat Aug 27 02:44:22 +0000 2022,"A search warrant for Armstrong's belongings was executed and it shows that she had her sister's passport, as well a… https://t.co/hrstIIIvoX","San Angelo, Texas",
laxradar,Sat Aug 27 02:42:45 +0000 2022,"United Airlines flight #UAL1067 spotted at 26,175 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Aug 27 02:42:09 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Aug 27 02:36:48 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,250 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
TravisKFrench,Sat Aug 27 02:36:30 +0000 2022,"Buys the cheapest $300 flight..

United Airlines: Would you like to upgrade to first class for $4,389.27?","Las Vegas, NV",
laxradar,Sat Aug 27 02:30:06 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
titanjoe85,Sat Aug 27 02:22:32 +0000 2022,"@beRandolph42 @SomthingC @FOS @Rickthelaureate Where are these millionaire college students that you speak of, I we… https://t.co/k365yviHEH",Texas,
laxradar,Sat Aug 27 02:22:18 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Aug 27 02:19:45 +0000 2022,"United Airlines flight #UAL1200 spotted at 15,675 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sat Aug 27 02:18:36 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Aug 27 02:17:03 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Aug 27 02:16:47 +0000 2022,"United Airlines flight #UAL1668 spotted at 13,775 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
Scully04021,Sat Aug 27 02:16:38 +0000 2022,RT @WashTimes: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-viru…,,
laxradar,Sat Aug 27 02:16:12 +0000 2022,"United Airlines flight #UAL440 spotted at 18,550 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
TheRightAva,Sat Aug 27 02:16:01 +0000 2022,RT @WashTimes: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-viru…,,
azccvbns,Sat Aug 27 02:15:21 +0000 2022,"RT @JudahBDavis: United Airlines Airbus A320 operating as Flight 2155 Arriving at Houston George Bush Intercontinental Airport (IAH)
Arrivi…",🌐,
azccvbns,Sat Aug 27 02:15:15 +0000 2022,RT @JudahBDavis: United Airlines Boeing 737 landing at Houston George Bush Intercontinental Airport (IAH) https://t.co/lPpZEsYpyS,🌐,
laxradar,Sat Aug 27 02:13:57 +0000 2022,"United Airlines flight #UAL1497 spotted at 37,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
mary032020,Sat Aug 27 02:12:53 +0000 2022,"RT @FinanceGT1: Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandons Acquis…",United States,
