user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
BeekenIndustri,Wed Jan 18 14:07:09 +0000 2023,"$BA $UAL - United Airlines Soars On Earnings Beat, Strong Demand; Carrier Makes Huge Boeing Dreamliner Purchase https://t.co/HFjo8E3O2q",,
laxradar,Wed Jan 18 14:06:36 +0000 2023,"United Airlines flight #UAL1414 spotted at 3,225 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
LuxTravelSite1,Wed Jan 18 14:05:32 +0000 2023,"Is it wise to book with Southwest Airlines even after an epic meltdown?
When an ice storm hit the eastern United St… https://t.co/xdlLCKDY3B",,
CashFlowJVH,Wed Jan 18 14:05:07 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more https://t.co/4lP1PBz7VY",,
anietor,Wed Jan 18 14:03:04 +0000 2023,United Airlines offers some unique options. I really just wanted a blanket. https://t.co/XZWUlQX7NC,"San Diego, CA",
vmalarcon,Wed Jan 18 14:02:51 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,,
rvp,Wed Jan 18 14:01:38 +0000 2023,"#RaviVisvesvarayaSharadaPrasad  https://t.co/IRZj259Cjt Dow Jones Futures Higher After Cool Inflation Report, Weak… https://t.co/Sh96Uvd72g","Shimla, India",
BlackCentaurFX,Wed Jan 18 14:01:34 +0000 2023,Futures briefly extend gains after December retail sales data https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx,,
EzinvestCY,Wed Jan 18 14:01:30 +0000 2023,United Airlines’ fourth-quarter #profit and outlook for early 2023 topped #WallStreet estimates thanks to #strong t… https://t.co/JuGltzZuox,"Vyzantiou 11, Strovolos 2064",
Jarvis_Alerts,Wed Jan 18 14:01:05 +0000 2023,"$UAL [United Airlines Holdings]: Barclays Maintains Equal-Weight Raises Price Target $45 --&gt; 52

Sign-up free for b… https://t.co/X6Kac9ST7G",Canada,
EComplish,Wed Jan 18 14:00:12 +0000 2023,"With demand for air travel currently higher than supply, frequent snafus, as well as staff shortages, are keeping p… https://t.co/DwDloVxqx8","New York, NY USA",
laxradar,Wed Jan 18 13:58:17 +0000 2023,United Airlines flight #UAL1594 spotted at 450 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
DilRubaIsBack,Wed Jan 18 13:54:39 +0000 2023,"RT @dallasnews: United Airlines posts $843 million profit, bullish on 2023 https://t.co/vND12Pa8RK","New York, USA",
skybotdc,Wed Jan 18 13:53:28 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A41E2C
📷 https://t.co/wGkRZhBt9T https://t.co/Y0YMo9ysCn",,
GetOnTrade,Wed Jan 18 13:50:22 +0000 2023,$UAL United Stock Rises After Beating Estimates https://t.co/DQuNEw3QRn,,
GetOnTrade,Wed Jan 18 13:50:21 +0000 2023,"$UAL United Airlines' ‘impressive top line' and ‘earnings power' cited by analysts after Q4 beat, upbeat guidance https://t.co/51woDwpgyb",,
abovestockport,Wed Jan 18 13:49:33 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 1650 ft   Distance: 5.56 km 
Speed: 143… https://t.co/605y4hwjZn","Stockport, England",
Stock_Market_Pr,Wed Jan 18 13:46:05 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna $MRNA, IBM and more https://t.co/6S0IRNCCbl… https://t.co/dy5a4qnc1u",,
investnewsweek,Wed Jan 18 13:45:58 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more https://t.co/Vyws4SPims",South Africa,
SignalsMe,Wed Jan 18 13:44:49 +0000 2023,"US STOCKS-Futures edge higher with earnings underway, United Airlines rises - Yahoo Finance https://t.co/7I92qAhCrX #stocks #news",,
centralspotter,Wed Jan 18 13:44:32 +0000 2023,"👀✈️🔊
N797AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 32000ft… https://t.co/wxWY9fzJFO","Scotland, United Kingdom",
TechInvestNews,Wed Jan 18 13:43:36 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more (CNBC: Top News) https://t.co/pScbRf48TV",San Francisco,
laxradar,Wed Jan 18 13:43:34 +0000 2023,"United Airlines flight #UAL371 spotted at 13,675 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
jamesjrogers,Wed Jan 18 13:43:10 +0000 2023,United Airlines' 'impressive top line' and 'earnings power' cited by analysts at @RaymondJames &amp; @CowenResearch aft… https://t.co/RxZkkJyzlV,"New York, NY",
