user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
abovestockport,Sun Sep 18 20:04:34 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 850 ft   Distance: 6.17 km 
Speed: 119.9 mph   Squawk:… https://t.co/MEDgHU1Dzc","Stockport, England",
Sandra21977878,Sun Sep 18 20:03:35 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Bonita Springs, FL",
GulfAtlanticInd,Sun Sep 18 20:03:27 +0000 2022,"RT @BraniffIntl: BI Boeing720-022 Super Jet registered as N7224U is parked at the gate with a company BAC One-11 Fastback Jet. In '72, Bran…",South Florida,
sbmitche,Sun Sep 18 20:02:35 +0000 2022,I spent $1500 on a ticket to @united last fall to travel abroad and the trip was canceled. I thought it was prudent… https://t.co/mcl6rnvhCj,,
laxradar,Sun Sep 18 20:01:04 +0000 2022,"United Airlines flight #UAL1069 spotted at 18,925 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Sun Sep 18 19:59:08 +0000 2022,"United Airlines flight #UAL2025 spotted at 1,000 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
simple_flying,Sun Sep 18 19:58:50 +0000 2022,Delta and United Airlines both flew the first DC-8 flights on the same day 63 years ago. https://t.co/dmlYNhF5Du,,
Danixa28078456,Sun Sep 18 19:58:30 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Los Angeles, CA",
aarenas728,Sun Sep 18 19:58:15 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
BeHappyandCivil,Sun Sep 18 19:58:01 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",🇨🇦 10 minutes from USA,
electroboyusa,Sun Sep 18 19:55:14 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",Los Angeles,
jmariefrommn,Sun Sep 18 19:54:50 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Minnesota, USA",
laxradar,Sun Sep 18 19:47:40 +0000 2022,"United Airlines flight #UAL1529 spotted at 35,000 feet! https://t.co/yC8hJ4RWjo","Los Angeles, CA",
KansasResisters,Sun Sep 18 19:45:09 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Kansas, USA",
laxradar,Sun Sep 18 19:45:03 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,100 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
HoodBitcoin,Sun Sep 18 19:45:01 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Remote First,
laxradar,Sun Sep 18 19:44:02 +0000 2022,"United Airlines flight #UAL2336 spotted at 21,125 feet! https://t.co/4Oq3ZUIjJv","Los Angeles, CA",
_PRIZEAL_,Sun Sep 18 19:42:38 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
StuckeyMary,Sun Sep 18 19:41:28 +0000 2022,So thanks to two late flights @united is getting me home a mere 12 hours after my originally scheduled arrival. And… https://t.co/IIoGvxTj03,,
laxradar,Sun Sep 18 19:37:58 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,475 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
gataloca147,Sun Sep 18 19:36:43 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Texas, USA",
laxradar,Sun Sep 18 19:34:43 +0000 2022,"United Airlines flight #UAL1166 spotted at 21,825 feet! https://t.co/N6RvtilHa1","Los Angeles, CA",
Billington_Book,Sun Sep 18 19:34:02 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Reus, Tarragonna, Spain",
iswhatitisdr,Sun Sep 18 19:33:28 +0000 2022,How many of these delays where we “just missed a weather window” could we avoid if @united and other airlines would… https://t.co/cHIXsAO0i5,,
OverPutney,Sun Sep 18 19:32:12 +0000 2022,"#UAL934 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/fseDqOjc3B","Putney, London",
laxradar,Sun Sep 18 19:31:26 +0000 2022,"United Airlines flight #UAL1977 spotted at 14,400 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
Kathryn10713069,Sun Sep 18 19:31:23 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
FeistyLibLady,Sun Sep 18 19:30:16 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Sun Sep 18 19:29:41 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,400 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Sun Sep 18 19:28:42 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
patricklee95,Sun Sep 18 19:26:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Los Angeles,
laxradar,Sun Sep 18 19:25:46 +0000 2022,"United Airlines flight #UAL1662 spotted at 16,250 feet! https://t.co/j1PYpT0wNP","Los Angeles, CA",
tradingmoney_,Sun Sep 18 19:22:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
abovestockport,Sun Sep 18 19:21:07 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 4150 ft   Distance: 14.89 km 
Speed: 225.4 mph   Squawk… https://t.co/LoKyXFt4xd","Stockport, England",
