user,date,text,location,coordinates
centralspotter,Thu Nov 18 14:13:42 +0000 2021,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/KqvVUv6TAs","Scotland, United Kingdom",
laxradar,Thu Nov 18 14:12:36 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
centralspotter,Thu Nov 18 14:09:00 +0000 2021,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/yoSHoT2wde","Scotland, United Kingdom",
vidagarciasalv1,Thu Nov 18 14:08:08 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
AboveBracknell,Thu Nov 18 14:05:33 +0000 2021,"🇺🇸 N27957 #UNITED #UAL4 LHR-IAH: 3.0mi away heading WNW, travelling 300mph @ 5600ft #Heathrow #Departure [United Ai… https://t.co/zzpEZJlfhy",Bracknell,
ByERussell,Thu Nov 18 14:05:00 +0000 2021,"It's quality over quantity at United Airlines these days, as famously penny-pinching CEO Scott Kirby says he's ""evo… https://t.co/nyQ0bZtTXu",DC,
centralspotter,Thu Nov 18 14:03:55 +0000 2021,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#GEC
From: #ORD Chicago O'Hare, United St… https://t.co/jS0EcsZZgf","Scotland, United Kingdom",
HRVirginia1,Thu Nov 18 14:02:12 +0000 2021,United Airlines implemented an indefinite unpaid leave policy in response to EEs who filed #COVID19 exemptions. Doe… https://t.co/MWlk2pa3nN,Virginia / DC,
centralspotter,Thu Nov 18 14:00:51 +0000 2021,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/RYvmGQD9ih","Scotland, United Kingdom",
_amartinez07,Thu Nov 18 13:57:35 +0000 2021,United Airlines needs to get it together. I literally got screwed 5 times in 1 day!!!! I need my BAGSSSS!!! 😑,"Pomona, CA",
centralspotter,Thu Nov 18 13:56:16 +0000 2021,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/P6ZbF6CRst","Scotland, United Kingdom",
laxradar,Thu Nov 18 13:55:33 +0000 2021,United Airlines flight #UAL750 spotted at 675 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Thu Nov 18 13:46:10 +0000 2021,"United Airlines flight #UAL765 spotted at 5,750 feet! https://t.co/uItST65JME","Los Angeles, CA",
Thisisdessu,Thu Nov 18 13:44:55 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
centralspotter,Thu Nov 18 13:43:32 +0000 2021,"👀✈️🔊
N2747U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/VLfFaecdZD","Scotland, United Kingdom",
laxradar,Thu Nov 18 13:43:23 +0000 2021,"United Airlines flight #UAL842 spotted at 14,650 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
OrdinaryDissent,Thu Nov 18 13:42:00 +0000 2021,"@do_sudo @crackconnoisser &gt;Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classif… https://t.co/VP0XaElSzJ",Un-American House,
stanspak,Thu Nov 18 13:41:27 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,,
centralspotter,Thu Nov 18 13:39:59 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/M5oRdXjNA7","Scotland, United Kingdom",
centralspotter,Thu Nov 18 13:32:50 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/LKc7ft8uGS","Scotland, United Kingdom",
AboveEDXW,Thu Nov 18 13:29:50 +0000 2021,"#UAL954: United Airlines (#Boeing 787 9), 9.5 km out at 38975 ft - heading SE with 1042.2 km/h. KSFO&gt;LLBG / 7674 /… https://t.co/6nLoX4J71w","Sylt, Germany",
laxradar,Thu Nov 18 13:27:20 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,375 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
alemaye40106904,Thu Nov 18 13:26:49 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,,
laxradar,Thu Nov 18 13:15:29 +0000 2021,"United Airlines flight #UAL534 spotted at 14,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
binderellabih,Thu Nov 18 13:08:28 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
TheViper001,Thu Nov 18 13:06:33 +0000 2021,@MonicaJatUnited United Airlines employee in movies and television https://t.co/J3S650isk8,"San Francisco, L.A., N.Y.",
centralspotter,Thu Nov 18 13:01:18 +0000 2021,"👀✈️🔊
N802AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/w8xY6beumr","Scotland, United Kingdom",
zzcoco11,Thu Nov 18 13:00:35 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…","Midwest City, OK",
hiruy_tigray,Thu Nov 18 13:00:17 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
centralspotter,Thu Nov 18 13:00:16 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS6943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #CPH Copenhagen Kastrup… https://t.co/6ecI1FS876","Scotland, United Kingdom",
centralspotter,Thu Nov 18 12:56:42 +0000 2021,"👀✈️🔊
N15969 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/0cb55BibvA","Scotland, United Kingdom",
centralspotter,Thu Nov 18 12:54:39 +0000 2021,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 35975… https://t.co/xUbKZr6brC","Scotland, United Kingdom",
laxradar,Thu Nov 18 12:54:10 +0000 2021,"United Airlines flight #UAL1110 spotted at 14,575 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
SarahHadis,Thu Nov 18 12:53:51 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
TSIUSA,Thu Nov 18 12:48:20 +0000 2021,United will stop flying to 11 US cities indefinitely - see the full list - News Nation USAUnited Express aircraft W… https://t.co/7yJsZva7cD,"Dallas, TX",
centralspotter,Thu Nov 18 12:46:31 +0000 2021,"👀✈️🔊
N15969 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/aHe1GNf1K4","Scotland, United Kingdom",
centralspotter,Thu Nov 18 12:43:28 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 32000ft… https://t.co/I4zCOQPoX2","Scotland, United Kingdom",
itsgualjeganu,Thu Nov 18 12:39:12 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…",,
RRombom,Thu Nov 18 12:37:27 +0000 2021,@yael_gilboa @united Flight for our trip next week got moved by four hours — from 7 am (lands in time for a full wo… https://t.co/Y9VVthMGkq,NYC,
Tigrawayti2,Thu Nov 18 12:33:57 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…","London, England",
BrightsunTravel,Thu Nov 18 12:30:17 +0000 2021,"4⭐️ Millennium Premier New York Times Square, New York
5 nights from £749* pp🥳 including:-
☯️  FREE check in baggag… https://t.co/hz1pa9pmlu",London,
NireaKahsay,Thu Nov 18 12:22:12 +0000 2021,"RT @franz_kassa: ""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies before the…","Oslo, Norway",
franz_kassa,Thu Nov 18 12:21:56 +0000 2021,"""Ethiopian Airlines, a symbol of Ethiopia’s former status as one of the world’s most rapidly growing economies befo… https://t.co/vkEds3Izd9",,
breed_and_seed,Thu Nov 18 12:18:46 +0000 2021,@hungpigxxx Get yourself on united airlines!,UK ,
InnerFury4K,Thu Nov 18 12:18:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Scotland,
AboveBracknell,Thu Nov 18 12:18:16 +0000 2021,"🇺🇸 N665UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 6650ft #Heathrow #Departure [United Ai… https://t.co/WL7DcrzD4G",Bracknell,
JohnIII_XVI,Thu Nov 18 12:16:06 +0000 2021,"RT @GahsYQX: Out of the past, a rare United Airlines DC4 at Gander c.1950. https://t.co/E7Mpitx46z","Ennis,Ireland",
AboveEDXW,Thu Nov 18 12:10:48 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 10.3 km out at 34000 ft - heading NW with 1061.9 km/h. EDDM&gt;KSFO / 0610 /… https://t.co/GB0MtvIqPQ","Sylt, Germany",
AMafterLIVE,Thu Nov 18 12:05:09 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/YkFQyWGgTj,"Dallas, TX",
SFBusinessTimes,Thu Nov 18 12:00:41 +0000 2021,United Airlines resumes flights from SFO to major Asian destination https://t.co/WU0Xee8Sw2 https://t.co/GKSvZXmJCc,San Francisco,
DestinAsian_Mag,Thu Nov 18 12:00:01 +0000 2021,"United Airlines is resuming operations on the San Francisco–Singapore route in the new year, with all westbound ser… https://t.co/Ef6s8qIim3",Asia-Pacific,
perfinkelstein,Thu Nov 18 11:56:57 +0000 2021,"Unfortunately, I got a terrible cold and had to change my flight to visit my family. Luckily, I was helped by the m… https://t.co/WCxvl9dSGw",,
laxradar,Thu Nov 18 11:46:24 +0000 2021,"United Airlines flight #UAL1731 spotted at 38,975 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
parthi_2k6,Thu Nov 18 11:46:18 +0000 2021,"@tejasghongadi Qatar Airways,American Airlines,Southwest,JetBlue,British airlines,AirIndia,Indigo,SpiceJet,Jet airw… https://t.co/1vyF6XHkSh",,
unlvgrad03,Thu Nov 18 11:44:08 +0000 2021,RT @BoardingArea: United Is Choosing A Very Good Time To Reinstate Alcohol On Flights https://t.co/ME7bipw52q via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 18 11:44:03 +0000 2021,United Is Choosing A Very Good Time To Reinstate Alcohol On Flights https://t.co/ME7bipw52q via @LiveandLetsFly,,
kamil23nyc,Thu Nov 18 11:41:40 +0000 2021,United Airlines Boeing 767-322(ER) N664UA at John F. Kennedy International Airport JFK/KJFK @united #AvGeek… https://t.co/DW76KsO4Y0,New York ,
CandisLynnT,Thu Nov 18 11:40:01 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,New York City,
laxradar,Thu Nov 18 11:29:33 +0000 2021,"United Airlines flight #UAL1430 spotted at 41,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Thu Nov 18 11:20:12 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
CBS4Indy,Thu Nov 18 11:15:00 +0000 2021,"United Airlines brings back in-flight hard liquor sales
#4YourMorning
https://t.co/1BXTOgL0U7","Indianapolis, IN",
centralspotter,Thu Nov 18 11:12:19 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX89X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #HSV Huntsville In… https://t.co/W3FJm2sKid","Scotland, United Kingdom",
OverPutney,Thu Nov 18 11:08:37 +0000 2021,"#UAL5 N27957 Boeing 787 9 United Airlines: 0.4 mi away @ 2500 ft and 50.2° frm hrzn, heading W @ 217.9mi/h 11:07:29… https://t.co/ceLgXsVsql","Putney, London",
FreddyGarSciaCO,Thu Nov 18 11:07:36 +0000 2021,RT @skygoflycom: United Airlines to Drop 8 Routes as Smaller Markets Struggle https://t.co/yfDQfyE4bY #airlines https://t.co/PitTOW22Fl,Distrito Federal de Bogotá CO,
News_8,Thu Nov 18 11:05:05 +0000 2021,"The decision was made “in response to the feedback we’ve received from both customers and flight attendants.”
https://t.co/9VH2GMhqge","Rochester, NY",
GahsYQX,Thu Nov 18 11:00:18 +0000 2021,"Out of the past, a rare United Airlines DC4 at Gander c.1950. https://t.co/E7Mpitx46z","Gander, Newfoundland and Labrador",
OverPutney,Thu Nov 18 10:51:59 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 49.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/i5zYKIw1b4","Putney, London",
centralspotter,Thu Nov 18 10:48:54 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/C0YchAO4sY","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:46:51 +0000 2021,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/Tv5ZaUQyQz","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:40:47 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/SGFps9Acz2","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:40:16 +0000 2021,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/oE05uchaxo","Scotland, United Kingdom",
AeroMarcos320,Thu Nov 18 10:36:20 +0000 2021,"RT @goodbadugly_ap: https://t.co/9lFQyCY6CE
So the fellas I know who are working 131 have told me it will be ferried to the hangar after a…","Toronto, Canada",
centralspotter,Thu Nov 18 10:35:42 +0000 2021,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #IAH George Bush Intercontinental Ho… https://t.co/2ehwv6zXVR","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:35:10 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/Rne4uXYDI3","Scotland, United Kingdom",
centralspotter,Thu Nov 18 10:30:36 +0000 2021,"👀✈️🔊
D-ALFG 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #ATL Hartsfield Jackson Atla… https://t.co/IkUFJOpZV4","Scotland, United Kingdom",
