user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
MarketWatch,Sat Nov 12 00:10:39 +0000 2022,"Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spen… https://t.co/s5HUVlQNMX","New York, NY",
Pototeez,Sat Nov 12 17:09:33 +0000 2022,"Ateez are flying on United airlines, that’s why those fckers delayed their flight",She/her       Latina       22,
laxradar,Sat Nov 12 17:07:36 +0000 2022,"United Airlines flight #UAL1853 spotted at 10,075 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Nov 12 17:07:09 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Sat Nov 12 17:06:53 +0000 2022,"United Airlines flight #UAL1029 spotted at 19,650 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Sat Nov 12 17:06:51 +0000 2022,"👀✈️🔊
N35953 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 33975ft
 #A4095F… https://t.co/eDuietbNza","Scotland, United Kingdom",
laxradar,Sat Nov 12 17:06:30 +0000 2022,"United Airlines flight #UAL547 spotted at 12,325 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AboveHebburn,Sat Nov 12 17:03:39 +0000 2022,"🇺🇸 N35953 #UNITED #UAL761 MUC-DEN: 3.4mi away heading WNW, travelling 575mph @ 33975ft [United Airlines - #787-9][1… https://t.co/FYzYpjeKFN",,
kiwiitraderz4,Sat Nov 12 17:02:35 +0000 2022,RT @petemuntean: JUST IN: Denver International Airport officials tell us United Airlines Flight 328 bound for Honolulu returned to the airp…,Chicago Burbs,
laxradar,Sat Nov 12 17:01:32 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,450 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Nov 12 17:00:18 +0000 2022,"United Airlines flight #UAL1276 spotted at 19,950 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AbrarShangla21,Sat Nov 12 16:56:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","شانگلہ , پاکستان",
vetriselvivu,Sat Nov 12 16:56:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
FreeLurkyMe2,Sat Nov 12 16:53:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",I FOLLOW BACK,
