user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
FOS,Mon Feb 07 18:46:00 +0000 2022,"The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each schoo… https://t.co/UWHw9Sq5TJ",Inboxes Everywhere,
sbawa23,Mon Feb 07 19:01:38 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…","Potomac, MD",
iammarklandry,Mon Feb 07 19:00:31 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…","Baton Rouge, LA",
cmansfield27,Mon Feb 07 18:56:26 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",South Florida,
Mr_UnduhDawg,Mon Feb 07 18:55:13 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",Texas,
MBTV_USA,Mon Feb 07 18:54:45 +0000 2022,".@United Airlines: We clean &amp; disinfect after each flight.

Photo: A disgusting, used face mask from the flight bef… https://t.co/QoQplfEHLJ","Washington, DC",
Westcoastmike1,Mon Feb 07 18:53:42 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","California, USA",
thefaketeebz,Mon Feb 07 18:53:27 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",Exploring,
kingboola,Mon Feb 07 18:52:00 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",GLOBALLY INFINITE,
ZeroDarkSexland,Mon Feb 07 18:51:36 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",Bitch I'm From The Land 🔥 CLE,
MManswell7,Mon Feb 07 18:51:13 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",,
BuzzerStrive,Mon Feb 07 18:49:25 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",,
Riskline,Mon Feb 07 18:49:19 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Frontier Airlines flights gradually resume - Update | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
mike_h1990,Mon Feb 07 18:46:13 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",In a Theater Near You...,
FOS,Mon Feb 07 18:46:00 +0000 2022,"The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each schoo… https://t.co/UWHw9Sq5TJ",Inboxes Everywhere,
lalalaleeahh,Mon Feb 07 18:43:11 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…","Denver, CO",
meganbennette,Mon Feb 07 18:35:17 +0000 2022,Damn @Delta really won't let you get credit for flights if you test positive for COVID. They still charge a $100 fe… https://t.co/MDZC6E9Bis,"Sterling, VA",
thejoshbaker,Mon Feb 07 18:32:53 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",Indianapolis,
tslauson,Mon Feb 07 18:30:13 +0000 2022,Frontier Airlines and Spirit Airlines announced a merger on Monday in a $2.9 billion cash-and-stock deal that would… https://t.co/rTV9idLetE,"Seattle, WA",
