user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Thu Jul 14 05:19:59 +0000 2022,"United Airlines flight #UAL1563 spotted at 36,950 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
laxradar,Thu Jul 14 05:14:18 +0000 2022,"United Airlines flight #UAL517 spotted at 23,400 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
MCCCANM,Thu Jul 14 05:08:26 +0000 2022,"RT @Reuters: United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI","V1, Rotate, CA, USA",
abovestockport,Thu Jul 14 05:08:01 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 525 ft   Distance: 6.19 km 
Speed: 150.2… https://t.co/qDatgSW0G4","Stockport, England",
JaredCowboys,Thu Jul 14 05:05:30 +0000 2022,"RT @thedailybeast: In May, former NFL player Brendan Langley went viral for engaging in a physical fight with a United Airlines employee at…","Miami, FL",
abovestockport,Thu Jul 14 05:05:09 +0000 2022,"THY2   Turkish Airlines   TC-JJT   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.79 km 
Speed: 579.1 mph   Sq… https://t.co/nIihhRM7Bv","Stockport, England",
backstage_red,Thu Jul 14 05:03:39 +0000 2022,"RT @Reuters: United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",East Coast USA,
laxradar,Thu Jul 14 05:02:28 +0000 2022,United Airlines flight #UAL1226 spotted at 400 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
JakeDaviesJ1,Thu Jul 14 04:59:13 +0000 2022,"RT @Reuters: United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",,
