user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
centralspotter,Sun Mar 19 16:07:22 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt Unknownft… https://t.co/BcsABniKyk","Scotland, United Kingdom",
PatWardle,Sun Mar 19 16:06:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AboveStLouis,Sun Mar 19 16:06:46 +0000 2023,"🇺🇸 N24715 - Boeing 737NG 724/W - United Airlines UAL2225/UA2225 (ALB-ORD-IAH-DFW) - 4.3 mi away @ 35325 ft, heading… https://t.co/3yBeBa60mC","St. Peters, Missouri",
abovestockport,Sun Mar 19 16:06:15 +0000 2023,"EAI14MB   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 4975 ft   Distance: 14.82 km… https://t.co/62bLXutU9w","Stockport, England",
rajalal1,Sun Mar 19 16:06:10 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Vancouver,
flyguygraeme,Sun Mar 19 16:05:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 16:05:19 +0000 2023,"United Airlines flight #UAL1734 spotted at 20,300 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
MarkOmulangila,Sun Mar 19 16:05:12 +0000 2023,RT @NRGRadioUganda: Jacob Kiplimo has won the 2023 United Airlines New York City Half Marathon and Joshua Cheptegei finished 2nd hence secu…,,
Bev_Wasson,Sun Mar 19 16:05:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Zorro_Freedom,Sun Mar 19 16:04:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
WycPrester,Sun Mar 19 16:04:39 +0000 2023,RT @NRGRadioUganda: Jacob Kiplimo has won the 2023 United Airlines New York City Half Marathon and Joshua Cheptegei finished 2nd hence secu…,"Kampala, Uganda",
SuiAri1,Sun Mar 19 16:03:16 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
GossipBucket,Sun Mar 19 16:02:08 +0000 2023,Why Andi Dorfman Says Freezing Her Eggs Kept Her From Settling: Andi Dorfman's future is looking rosy. The Bachelor… https://t.co/jbGo9sn8fk,"Hollywood, CA",
nyrr,Sun Mar 19 16:01:36 +0000 2023,@MsSmartie2u Hi there! The app you are currently using is for the TCS New York City Marathon. Here is the link to t… https://t.co/fQmoGov4HP,"320 West 57th Street, NYC",
BlackCCRNinFL,Sun Mar 19 16:01:17 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","🄿🄸🄽🄴🄲🅁🄴🅂🅃, 🄵🄻",
naughty_mercyy,Sun Mar 19 16:01:10 +0000 2023,"RT @ElvisTrich: Congratulations Jacob Kiplimo upon winning the 2023 United Airlines NYC Half Marathon. 
Follow @PulseSportsUGA to get more…",,
buzi2011,Sun Mar 19 16:01:09 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Ethiopia,
watweets50,Sun Mar 19 16:00:46 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,"Karatina, Kenya",
I_am_UkyoBTF,Sun Mar 19 16:00:38 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,,
keoleolani,Sun Mar 19 16:00:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
