user,date,text,location,coordinates
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
WTGSFOX28,Tue Feb 07 20:00:02 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/nvsvCVixVH,"Savannah, GA",
laxradar,Tue Feb 07 19:58:23 +0000 2023,"United Airlines flight #UAL515 spotted at 14,400 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
sarpy_spotter,Tue Feb 07 19:58:09 +0000 2023,"#UAL2226 757 224/W United Airlines: 8.0 mi away @ 38000 ft and 42.0° frm hrzn, heading W  - 13:57:00… https://t.co/QdV6TjKcEJ","Bellevue, NE",
curiouschinwag,Tue Feb 07 19:57:47 +0000 2023,"RT @Jasper33430720: So wrong.

Throw CEOs in jail when they break the law. Watch how fast they stop.

https://t.co/4q7SqlPsjN",USA,
DianaNu84941814,Tue Feb 07 19:57:46 +0000 2023,4 people taken to hospital after battery fire forces United flight to return to San Diego  👀 https://t.co/yUwbytXnvu,,
Dreadedfull,Tue Feb 07 19:56:35 +0000 2023,"@FAANews hey what about all of their United Express planes? Most need to be retired, with many being in horrendous… https://t.co/qFLNqTljFo","Albuquerque, NM",
FrackoffF,Tue Feb 07 19:55:58 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/LsfiWTiXKB,Sol Sector,
laxradar,Tue Feb 07 19:55:50 +0000 2023,"United Airlines flight #UAL2361 spotted at 31,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
HollywoodGirl47,Tue Feb 07 19:54:28 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
GrammyC4Zone,Tue Feb 07 19:52:02 +0000 2023,"A United Airlines flight made an emergency landing in California early Tuesday after a LAPTOP caught fire mid-trip.

Was it Hunters???    🥴",Upstate NY,
sarpy_spotter,Tue Feb 07 19:50:54 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:49:40… https://t.co/tmesl6tu19","Bellevue, NE",
360mediaX,Tue Feb 07 19:49:37 +0000 2023,4 people hospitalized after battery fire in United plane cabin https://t.co/kLyOzMTGBI,"Chicago, IL",
BerilBer,Tue Feb 07 19:49:18 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
sarpy_spotter,Tue Feb 07 19:49:05 +0000 2023,"#UAL1957 A319 131 United Airlines: 4.9 mi away @ 3775 ft and 8.3° frm hrzn, heading NE  - 13:47:24… https://t.co/cQrp95lrCa","Bellevue, NE",
laxradar,Tue Feb 07 19:48:10 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
BrainerdMinnes,Tue Feb 07 19:48:03 +0000 2023,"* 4 people taken to hospital after battery fire forces United flight to return to San Diego  CBS News
 * 4 people h… https://t.co/pj84L1Wm4Q",,
SoleiwTrini,Tue Feb 07 19:47:49 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,"Houston, TX",
airlineairport,Tue Feb 07 19:47:22 +0000 2023,FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy condition’ https://t.co/ufSTjOpjqq,,
KapekeH,Tue Feb 07 19:47:02 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,"Nyanza, Kenya",
heffrondrivin,Tue Feb 07 19:46:28 +0000 2023,thank you united airlines https://t.co/AeOy2HWwm9,she/her • 25,
AJacksonTV,Tue Feb 07 19:45:42 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/iAhBfqlzZ0 via @nypost,"Orlando, FL",
DavidHanks48,Tue Feb 07 19:45:03 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,United States,
laxradar,Tue Feb 07 19:43:38 +0000 2023,"United Airlines flight #UAL360 spotted at 4,650 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
EskildsenKevin,Tue Feb 07 19:42:04 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
Gildone_,Tue Feb 07 19:41:56 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
laxradar,Tue Feb 07 19:39:35 +0000 2023,"United Airlines flight #UAL330 spotted at 3,300 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
Jeffk258,Tue Feb 07 19:39:00 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
Thorne75658284,Tue Feb 07 19:38:49 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,The United States 🇺🇸,
The_777_lioness,Tue Feb 07 19:38:43 +0000 2023,RT @nypost: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,,
nypost,Tue Feb 07 19:37:26 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/yghuVj1Wek https://t.co/Z1BHKU4XrV,"New York, NY",
fix_newspeak,Tue Feb 07 19:36:25 +0000 2023,United Airlines Allegedly Skipped Pre-Flight Fire System Checks - Jalopnik https://t.co/ltw3nbfIyh #TrendingNow… https://t.co/OA9TsJJZlO,US,
ACamael4310,Tue Feb 07 19:36:12 +0000 2023,4 people hospitalized after battery fire in United plane cabin =&gt; https://t.co/VadOTQ1oo5,Haiti,
Tamor12,Tue Feb 07 19:35:01 +0000 2023,"RT @sally_tanner: This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @…",,
sstravelteam,Tue Feb 07 19:32:40 +0000 2023,United Airlines Faces Fine for Allegedly Not Performing Maintenance Inspections https://t.co/2ixXnOCjzD  #travel,"Fort Lauderdale, FL",
GoNewsDaily1,Tue Feb 07 19:32:40 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/LAETiTnX3M,,
airlineairport,Tue Feb 07 19:32:13 +0000 2023,4 people hospitalized after battery fire in United plane cabin https://t.co/qM8nAHdPKN via @CNNTravel,,
Scottwillsonedu,Tue Feb 07 19:30:58 +0000 2023,RT @CBSNews: 4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/34tqw13NO1,"St Louis, Missouri",
centralspotter,Tue Feb 07 19:28:52 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/o8TWIo7uzf","Scotland, United Kingdom",
ny4children,Tue Feb 07 19:27:20 +0000 2023,RT @ny4children: Interested in running the 2023 United Airlines NYC Half presented by the New York Road Runners @nyrr? Come and join Team N…,New York City,
TellMeBest,Tue Feb 07 19:26:13 +0000 2023,"United Airlines is said to have failed to check a fire safety system before takeoff for over 100,000 flights and is… https://t.co/xlmAepfIJ9",,
DaniellalLee,Tue Feb 07 19:26:11 +0000 2023,RT @DailyMail: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously our…,"Santa Monica, Ca",
laxradar,Tue Feb 07 19:24:24 +0000 2023,"United Airlines flight #UAL1877 spotted at 37,000 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
gl0bal_feed,Tue Feb 07 19:24:16 +0000 2023,4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego.  —CBS News… https://t.co/ApJFFrL84N,,
DollyRu55695159,Tue Feb 07 19:23:38 +0000 2023,Two United Airlines aircraft collide at New Jersey airport https://t.co/PPGfD4VLow via @MailOnline,,
MicheleCorley6,Tue Feb 07 19:23:27 +0000 2023,FAA looks to fine United Airlines $1.15 million for flying Boeing 777s that ‘were not in airworthy condition’… https://t.co/6BjL1pSnLZ,USA,
laxradar,Tue Feb 07 19:21:17 +0000 2023,"United Airlines flight #UAL213 spotted at 3,575 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
laxradar,Tue Feb 07 19:19:49 +0000 2023,"United Airlines flight #UAL1431 spotted at 28,975 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Tue Feb 07 19:16:52 +0000 2023,"United Airlines flight #UAL1547 spotted at 9,325 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
laxradar,Tue Feb 07 19:15:44 +0000 2023,"United Airlines flight #UAL1376 spotted at 36,975 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
laxradar,Tue Feb 07 19:15:22 +0000 2023,"United Airlines flight #UAL597 spotted at 28,900 feet! https://t.co/RfCVnFUPdw","Los Angeles, CA",
stockresearchhq,Tue Feb 07 19:15:05 +0000 2023,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/vGhPzvIIX9",,
usatodaytravel,Tue Feb 07 19:14:10 +0000 2023,"From June 2018 to April 2021, United Airlines allegedly conducted flights in Boeing-made 777s ""that were not in air… https://t.co/fjiAQCj3vp","USA TODAY HQ, McLean, Va.",
laxradar,Tue Feb 07 19:13:52 +0000 2023,"United Airlines flight #UAL2006 spotted at 2,925 feet! https://t.co/Ady5aapsZ7","Los Angeles, CA",
laxradar,Tue Feb 07 19:13:05 +0000 2023,"United Airlines flight #UAL1840 spotted at 3,475 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
stc11stc,Tue Feb 07 19:11:40 +0000 2023,"RT @Jalopnik: United Airlines Allegedly Skipped Pre-Flight Fire System Checks on More Than 100,000 Flights https://t.co/WL2dMio3hG https://…",,
vargasmoni,Tue Feb 07 19:11:24 +0000 2023,FAA proposes $1.1M fine against United over safety check - AeroTime https://t.co/YIomNh9fTj,Airborne,
costanzo740,Tue Feb 07 19:08:06 +0000 2023,RT @CBS8: Multiple passengers taken to hospital after small technology device catches fire on United Airlines flight https://t.co/5nyHwLdvD…,"California, USA",
Thorne75658284,Tue Feb 07 19:06:46 +0000 2023,"RT @FoxBusiness: FAA proposes $1.1M fine against United Airlines over pre-flight safety check
https://t.co/WyniDMDeWx",The United States 🇺🇸,
TalkinToU,Tue Feb 07 19:06:12 +0000 2023,RT @CBSNews: 4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/34tqw13NO1,Notify me if Acct Hacked,
FrancCrist,Tue Feb 07 19:05:46 +0000 2023,"FAA proposes $1.1M fine against United Airlines over pre-flight safety check
https://t.co/PFDQAEdJmW","Chicago, Illinois",
laxradar,Tue Feb 07 19:05:44 +0000 2023,"United Airlines flight #UAL628 spotted at 3,250 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Jalopnik,Tue Feb 07 19:04:33 +0000 2023,"United Airlines Allegedly Skipped Pre-Flight Fire System Checks on More Than 100,000 Flights https://t.co/WL2dMio3hG https://t.co/acHKWX1hUP",,
CrainsChicago,Tue Feb 07 19:03:49 +0000 2023,These are the world's most valuable airline points programs right now https://t.co/Uq3XGyuLv6,Chicago,
laxradar,Tue Feb 07 19:02:40 +0000 2023,"United Airlines flight #UAL1225 spotted at 5,275 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
BCDtravelwatch,Tue Feb 07 19:00:41 +0000 2023,"U.S.: At least four injured after laptop catches fire onboard United Airlines Flight 2664 to Newark Airport at San Diego Airport, California",Global,
wjz,Tue Feb 07 19:00:07 +0000 2023,The New Jersey-bound flight had to return to San Diego International Airport after the fire broke out. https://t.co/a9RCVxsgBl,Baltimore,
laxradar,Tue Feb 07 18:59:15 +0000 2023,"United Airlines flight #UAL1395 spotted at 4,300 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
yankeenick,Tue Feb 07 18:58:23 +0000 2023,RT @ABCWorldNews: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't underg…,texas,
RexannaKeats,Tue Feb 07 18:55:40 +0000 2023,RT @CBSNews: 4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/34tqw13NO1,Dual Citizen,
laxradar,Tue Feb 07 18:53:26 +0000 2023,"United Airlines flight #UAL2242 spotted at 28,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Tue Feb 07 18:52:27 +0000 2023,United Airlines flight #UAL32 spotted at 550 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
laxradar,Tue Feb 07 18:50:31 +0000 2023,"United Airlines flight #UAL1800 spotted at 13,675 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
HoareauNATHALI6,Tue Feb 07 18:50:11 +0000 2023,RT @AeroMarcos320: United Airlines Faces Potential $1.1 Million Fine For Changes To Preflight Checks On Its Boeing 777s #aviation #news #av…,,
MelbourneNewsAU,Tue Feb 07 18:48:05 +0000 2023,United Airlines Allegedly Skipped Pre-Flight Fire System Checks https://t.co/KIoJnuOZj0,"Melbourne, Australia",
dreamcatchermja,Tue Feb 07 18:46:43 +0000 2023,RT @CBSNews: 4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/34tqw13NO1,"South Padre Island, TX",
laxradar,Tue Feb 07 18:45:31 +0000 2023,"United Airlines flight #UAL251 spotted at 21,250 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Tue Feb 07 18:43:47 +0000 2023,"United Airlines flight #UAL416 spotted at 30,000 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
