user,date,text,location,coordinates
centralspotter,Sun Apr 03 04:20:17 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/nbs3rfAOdI","Scotland, United Kingdom",
MachoRice,Sun Apr 03 04:19:04 +0000 2022,No stream tomorrow either! Still don’t have my luggage. Thank you United Airlines.,,
centralspotter,Sun Apr 03 04:17:43 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/PlglcqKOe4","Scotland, United Kingdom",
laxradar,Sun Apr 03 04:17:35 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Keyes_Tanner,Sun Apr 03 04:17:24 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔","Louisville,KY Tampa,FL",
centralspotter,Sun Apr 03 04:17:18 +0000 2022,"👀✈️🔊
N685UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #IAD Wash… https://t.co/dNmNoSpcVW","Scotland, United Kingdom",
Hunter_Scammers,Sun Apr 03 04:15:40 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",Polinesia,
12357Prime,Sun Apr 03 04:15:01 +0000 2022,RT @WorldsMostHumb1: @TheRickWilson Trump won’t post messages on his own social media app. He insists on giving his business to Twitter via…,United States,
CaoCamilo,Sun Apr 03 04:13:49 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,"Ourense, España",
centralspotter,Sun Apr 03 04:11:39 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From:… https://t.co/0CPR1CbtnH","Scotland, United Kingdom",
GaryMacaulay10,Sun Apr 03 04:10:23 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",,
laxradar,Sun Apr 03 04:09:50 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,800 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Apr 03 04:09:11 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/ve6KeEW9yE","Scotland, United Kingdom",
alyssawithani,Sun Apr 03 04:07:15 +0000 2022,Rating airlines from my day of using credits to fly first class for a day trip.@AmericanAir coming in strong with t… https://t.co/JrCKPELwlJ,"Phoenix, AZ",
laxradar,Sun Apr 03 04:06:12 +0000 2022,"United Airlines flight #UAL285 spotted at 10,950 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Sun Apr 03 04:03:32 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/VDNTIzSJOd","Scotland, United Kingdom",
laxradar,Sun Apr 03 03:59:47 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Apr 03 03:58:48 +0000 2022,"United Airlines flight #UAL1176 spotted at 34,000 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
Manno_eth,Sun Apr 03 03:58:30 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔","Alberta, Canada",
Subrogator1,Sun Apr 03 03:58:10 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",,
ergytnft,Sun Apr 03 03:57:40 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",nft city,
LalandeRyan,Sun Apr 03 03:57:07 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",Pixlverse,
laxradar,Sun Apr 03 03:56:53 +0000 2022,"United Airlines flight #UAL744 spotted at 30,725 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
BAYC2745,Sun Apr 03 03:56:08 +0000 2022,"Who’s better, American Airlines or United? Asking for a friend 🤔",Psychedelic Universe,
laxradar,Sun Apr 03 03:55:35 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Apr 03 03:54:02 +0000 2022,"United Airlines flight #UAL338 spotted at 33,925 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
centralspotter,Sun Apr 03 03:51:25 +0000 2022,"👀✈️🔊
N14001 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #IAD Washingt… https://t.co/QRDl9E0aRd","Scotland, United Kingdom",
laxradar,Sun Apr 03 03:51:23 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,925 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Sun Apr 03 03:50:52 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/h1X6TOHTGl","Scotland, United Kingdom",
pjcdone,Sun Apr 03 03:47:01 +0000 2022,"@united if we, as passengers, cancel our flight 3 hours before take off, United charges us almost 1/2 the ticket an… https://t.co/ibwG2fZatH",New York City,
centralspotter,Sun Apr 03 03:46:20 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DEL I… https://t.co/u9djxiF2c6","Scotland, United Kingdom",
FWolfheze,Sun Apr 03 03:40:16 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29907 BOEING 777-8 of 🇺🇸 United Airlines is 7.3 km from radar, altitude 38975f… https://t.co/zeXmjk51R5",Wolfheze,
centralspotter,Sun Apr 03 03:39:51 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DEL I… https://t.co/b8Cio2o6Sy","Scotland, United Kingdom",
OverPutney,Sun Apr 03 03:37:57 +0000 2022,"#UAL84 N12005 Boeing 787 10 United Airlines: 2.7 mi away @ 37000 ft and 68.7° frm hrzn, heading E @ 659.9mi/h 04:37… https://t.co/DvgdAEOo15","Putney, London",
laxradar,Sun Apr 03 03:35:14 +0000 2022,"United Airlines flight #UAL1993 spotted at 25,125 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
TheGloriousSOB,Sun Apr 03 03:33:48 +0000 2022,"RT @KGETnews: The group, which includes executives from United Airlines, Delta Air Lines and American Airlines, also wrote a letter to Bide…","Bakersfield, California",
centralspotter,Sun Apr 03 03:33:17 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DEL I… https://t.co/dqju5ZJxni","Scotland, United Kingdom",
alexwolfffan23,Sun Apr 03 03:32:36 +0000 2022,Mom just said United airlines lies,she/her,
laxradar,Sun Apr 03 03:30:39 +0000 2022,"United Airlines flight #UAL466 spotted at 16,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sun Apr 03 03:27:08 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY015 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #TLV Ben… https://t.co/yI8qUUVudC","Scotland, United Kingdom",
LinuxSec,Sun Apr 03 03:19:40 +0000 2022,"#Security readings: Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/eFR0b0tty0, see more https://t.co/SM0U6lfvTD",Puppet / SaltStack / Ansible / Chef,
above_monroe,Sun Apr 03 03:19:19 +0000 2022,"🇺🇸 UNITED #UAL352 [N47512 - A5D643]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/LQETWl6ZVz","New Jersey, USA",
laxradar,Sun Apr 03 03:18:54 +0000 2022,"United Airlines flight #UAL633 spotted at 21,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Apr 03 03:17:28 +0000 2022,"United Airlines flight #UAL2157 spotted at 28,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Apr 03 03:15:47 +0000 2022,"United Airlines flight #UAL440 spotted at 29,700 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Apr 03 03:14:25 +0000 2022,"United Airlines flight #UAL2239 spotted at 2,550 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
lvcassidyhotma1,Sun Apr 03 03:13:05 +0000 2022,"United Airlines - changed our seats to Rome, charged us AGAIN for the Economy Plus seats they changed us out of.  A… https://t.co/Ci5PmeVCdz",,
above_monroe,Sun Apr 03 03:09:58 +0000 2022,"🇺🇸 UNITED #UAL1571 [N68801 - A92361]: 2.2mi away [71° elevation] @ 33000ft, heading ENE @ 593mph [United Airlines -… https://t.co/KzyEaa5k9x","New Jersey, USA",
laxradar,Sun Apr 03 03:06:46 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Apr 03 03:05:12 +0000 2022,"United Airlines flight #UAL2438 spotted at 37,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
rpaullada,Sun Apr 03 03:04:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,Mexico,
NaomiWilliams,Sun Apr 03 03:01:13 +0000 2022,I think being on hold for four hours is long enough @JetBlue. United Airlines got my business instead.,"Sacramento, CA",
laxradar,Sun Apr 03 03:01:07 +0000 2022,"United Airlines flight #UAL562 spotted at 24,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Apr 03 02:57:18 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,675 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
above_monroe,Sun Apr 03 02:56:11 +0000 2022,"🇺🇸 UNITED #UAL924 [N656UA - A8A4C7]: 3.4mi away [63° elevation] @ 35025ft, heading NE @ 598mph [United Airlines - 7… https://t.co/DIFUtEExpe","New Jersey, USA",
laxradar,Sun Apr 03 02:55:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
halfstreet,Sun Apr 03 02:51:53 +0000 2022,"RT @KUT: It's not normal, but early-morning jumbles are becoming increasingly common at Austin's airport. Airlines are adding flights to an…",austin,
laxradar,Sun Apr 03 02:51:04 +0000 2022,"United Airlines flight #UAL329 spotted at 30,875 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
laxradar,Sun Apr 03 02:50:48 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Apr 03 02:48:40 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
centralspotter,Sun Apr 03 02:48:27 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #TLV Ben… https://t.co/7I2j0XvP07","Scotland, United Kingdom",
laxradar,Sun Apr 03 02:47:47 +0000 2022,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
KGETnews,Sun Apr 03 02:47:06 +0000 2022,"The group, which includes executives from United Airlines, Delta Air Lines and American Airlines, also wrote a lett… https://t.co/TbqsAi9333","Bakersfield, CA",
laxradar,Sun Apr 03 02:44:15 +0000 2022,"United Airlines flight #UAL1116 spotted at 26,475 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Sun Apr 03 02:44:05 +0000 2022,"👀✈️🔊
N29907 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/0N5RD8T1YL","Scotland, United Kingdom",
laxradar,Sun Apr 03 02:43:43 +0000 2022,"United Airlines flight #UAL1969 spotted at 33,950 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Sun Apr 03 02:42:16 +0000 2022,United Airlines flight #UAL2331 spotted at 400 feet! https://t.co/7QJzqNS8ar,"Los Angeles, CA",
