user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
dezren39,Wed Dec 28 22:05:48 +0000 2022,RT @monodevice: @tszzl me communicating with United Airlines directly https://t.co/s3MHjxjbaT,Wisconsin 🧀 🐮 🍺,
dezren39,Wed Dec 28 22:05:42 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,Wisconsin 🧀 🐮 🍺,
Catheri92042326,Wed Dec 28 22:05:00 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
OverPutney,Wed Dec 28 22:04:50 +0000 2022,#UAL934 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/GDO0zJWJ9m,"Putney, London",
LaTwittoTweet,Wed Dec 28 22:04:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",France,
skygoflycom,Wed Dec 28 22:03:25 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/4WSUqwsUYb,"Southlake, TX",
DylanSalacia,Wed Dec 28 22:01:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Brooklyn, NY",
laxradar,Wed Dec 28 22:00:59 +0000 2022,"United Airlines flight #UAL821 spotted at 33,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
PilotPipeline,Wed Dec 28 22:00:53 +0000 2022,"United Airlines Capt. Neil Swindells resigned days after he was narrowly elected to lead the union of more than 14,… https://t.co/qbuMlDf9Lr",,
7News,Wed Dec 28 22:00:10 +0000 2022,"United and American Airlines place price caps on some cities to help Southwest customers get home

https://t.co/3tMSenOXrx",Boston,
ApardoReports,Wed Dec 28 22:00:00 +0000 2022,"RT @shannonrousseau: LATEST: 62% of @SouthwestAir flights are canceled today. That's 2,509 flights!

Compare that with the # of cancellatio…",,
8KingMorris4,Wed Dec 28 21:59:18 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Bronx, NY ",
meg_mtd,Wed Dec 28 21:58:22 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
cscgirl111,Wed Dec 28 21:57:54 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
taylorwhitney88,Wed Dec 28 21:57:21 +0000 2022,@_ZachGriff @united Catering…..very low priority of airlines. Highest priority? Profit for shareholders.,,
vautour_marie,Wed Dec 28 21:55:58 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Massachusetts, USA",
texasoccer5,Wed Dec 28 21:55:42 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
laxradar,Wed Dec 28 21:55:25 +0000 2022,"United Airlines flight #UAL492 spotted at 10,325 feet! https://t.co/RAr9ngJHYI","Los Angeles, CA",
JuanitaIguana1,Wed Dec 28 21:55:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Arkansas, USA",
julie_foster85,Wed Dec 28 21:55:10 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
pmichelreichold,Wed Dec 28 21:55:06 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,pinellas county florida,
tinkerbelledc,Wed Dec 28 21:54:54 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
DemShenanigans,Wed Dec 28 21:53:29 +0000 2022,"RT @_Steven_Avila: If I’m American Airlines or United, I’d offer every stranded Southwest customer who rebooked with me a complimentary coc…",New York,
MsJervis,Wed Dec 28 21:53:27 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Alabama, USA",
laxradar,Wed Dec 28 21:53:09 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
txema_joseba,Wed Dec 28 21:52:46 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
AskAprilJ,Wed Dec 28 21:52:32 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Minneapolis, MN",
otherchrispaul,Wed Dec 28 21:52:12 +0000 2022,"Denver airport will conduct reviews of cancellations, storm disruptions with major airlines https://t.co/0SpgydgBwB via @JonMurray",Denver,
Sch531,Wed Dec 28 21:51:19 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Atlanta, GA",
mrcrane13,Wed Dec 28 21:49:28 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,cloud city,
MarlaMayes,Wed Dec 28 21:49:18 +0000 2022,RT @axios: What other airlines are doing amid Southwest's travel chaos https://t.co/Qt2mQgQlmi,Middle Georgia,
bodyindigo,Wed Dec 28 21:47:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
Member61,Wed Dec 28 21:47:13 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Denver, CO.",
turner_loose,Wed Dec 28 21:46:58 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Jacksonville, FL",
iMalculate,Wed Dec 28 21:46:57 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, Illinois",
DemShenanigans,Wed Dec 28 21:45:39 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",New York,
DouglasLMcWhor1,Wed Dec 28 21:45:30 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
cashmeretote,Wed Dec 28 21:45:25 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
Ginsburg,Wed Dec 28 21:45:20 +0000 2022,"RT @Ginsburg: The Southwest Airlines meltdown reminds of when United Airlines broke Dave Carroll's guitar. 

When the company refused to re…",New York City,
FOX5Vegas,Wed Dec 28 21:45:00 +0000 2022,"“We’re doing our part to help get people where they need to be and we’re putting a cap on fares for select cities,”… https://t.co/OFhGkKhNSA",Las Vegas,
RossFondren,Wed Dec 28 21:44:26 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Austin, TX",
amcneer,Wed Dec 28 21:44:00 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Granger, IN",
Mipela1,Wed Dec 28 21:43:51 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Jervis Bay . OZ,
Bucky767,Wed Dec 28 21:43:47 +0000 2022,"This is crazy:
American Airlines     0 flights canceled
Delta Airlines            0 flights canceled
United Airline… https://t.co/2oiRM4pdMy","San Diego, CA",
Darlene35084473,Wed Dec 28 21:43:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
MyDCANews,Wed Dec 28 21:41:53 +0000 2022,RT @wusa9: United Airlines and American Airlines are capping fare prices in select cities amid nationwide flight cancellations from Southwe…,"Washington, DC",
karen_bonomo,Wed Dec 28 21:39:57 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
abovestockport,Wed Dec 28 21:39:40 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4925 ft   Distance: 14.96 km 
Speed: 209… https://t.co/7oIykmsyCJ","Stockport, England",
bellesapepper37,Wed Dec 28 21:38:39 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Earth, right?",
bjen1234,Wed Dec 28 21:38:05 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
markd01,Wed Dec 28 21:37:30 +0000 2022,"RT @shannonrousseau: LATEST: 62% of @SouthwestAir flights are canceled today. That's 2,509 flights!

Compare that with the # of cancellatio…","Kansas, USA",
nigelcantweet,Wed Dec 28 21:37:28 +0000 2022,The great Southwest Airlines meltdown of 2022 completely validates my irrational sense of loyalty that causes me to… https://t.co/oJZJnljwtD,Chicago ✶ ✶ ✶ ✶ ,
annieb_450,Wed Dec 28 21:37:24 +0000 2022,@krisvancleave @AmericanAir @Delta @united @CBSNews @SouthwestAir @SecretaryPete Sick what these airlines are doing… https://t.co/I7qrB0EJfb,,
Astral_Turf,Wed Dec 28 21:37:05 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Chicago, IL",
chasemiddaugh,Wed Dec 28 21:36:53 +0000 2022,"Denver airport will conduct reviews of cancellations, storm disruptions with major airlines by @JonMurray… https://t.co/ue0QM7gE8i","Long Beach, CA",
i_AmMyBrand,Wed Dec 28 21:36:22 +0000 2022,RT @wusa9: United Airlines and American Airlines are capping fare prices in select cities amid nationwide flight cancellations from Southwe…,United States,
Benjibeckman,Wed Dec 28 21:36:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
KTVZ,Wed Dec 28 21:36:09 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home. https://t.co/sXl12uiMMZ,"Bend, Oregon",
andrew17876,Wed Dec 28 21:36:02 +0000 2022,"@_ZachGriff @united Question, why do all US airlines like to keep the window shades down during boarding? I’ve even… https://t.co/74sMDm3zPQ",Mars,
WeBookBands,Wed Dec 28 21:35:53 +0000 2022,@_ZachGriff @elvis_always @united You know how lucky you are to even be on a flight ? Posting food reviews while pe… https://t.co/P9Kc840fOZ,"Los Angeles, CA",
denverpost,Wed Dec 28 21:34:56 +0000 2022,Denver International Airport will conduct “after-action reviews” with Southwest Airlines — which is still strugglin… https://t.co/iX7sR4bFV4,"Denver, CO",
LongfellowJean,Wed Dec 28 21:34:22 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",MA,
DenverPostBrk,Wed Dec 28 21:32:33 +0000 2022,"Denver airport will conduct reviews of cancellations, storm disruptions with major airlines https://t.co/sMYzfeN7rf","Denver, Colorado",
