user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
abovestockport,Thu Nov 03 13:34:10 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.98 km 
Speed: 479.3 m… https://t.co/09CBqGIRwB","Stockport, England",
centralspotter,Thu Nov 03 13:30:16 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 34000ft… https://t.co/Y0DqAZt1qw","Scotland, United Kingdom",
skybotdc,Thu Nov 03 13:21:52 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1456
📋 A620B7
📷 https://t.co/TrpjdflRNO https://t.co/EA3nNGX0ZQ",,
above_monroe,Thu Nov 03 13:21:39 +0000 2022,"🇺🇸 UNITED #UAL641 [N37507 - A448D6]: 0.0mi away [0° elevation] @ 28975ft▼, heading N @ 525mph [United Airlines - 73… https://t.co/BWnMkKlDRX","New Jersey, USA",
PaulSchuyler3,Thu Nov 03 13:21:07 +0000 2022,You know (e.g. banks) give us access to your customer's accounts and you will get preferential treatment.  Or (Unit… https://t.co/AAMTROQvP9,,
LuxTravelSite1,Thu Nov 03 13:16:29 +0000 2022,"Southwest's boarding procedure is mocked by United in an odd advertising campaign.  
United Airlines wants to assis… https://t.co/DxmTJSc4rd",,
skybotdc,Thu Nov 03 13:13:58 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2126
📋 A923A8
📷 https://t.co/S3WJVSRPfg https://t.co/r0TQFQIkHK",,
prackaish,Thu Nov 03 13:12:27 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",Israel,
laxradar,Thu Nov 03 13:10:11 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Thu Nov 03 13:07:48 +0000 2022,United Airlines flight #UAL2032 spotted at 675 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
sychew51,Thu Nov 03 13:07:13 +0000 2022,So awesome to see and hear Scott in person! Thank you for all you do for United Airlines! ✈️ https://t.co/nduqWKNWAa,"San Francisco, CA",
NoNutTraveler,Thu Nov 03 13:06:10 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Livingston, NJ",
simply_robo,Thu Nov 03 13:04:08 +0000 2022,"2/ Analyst Price Targets

Based on 5 analysts offering price targets for United Airlines Holdings, Inc. in the last… https://t.co/VDqtDtgAzk",Start your investing journey ➜,
jenserik1,Thu Nov 03 13:03:54 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/5GH4DV4alS",,
simply_robo,Thu Nov 03 13:03:22 +0000 2022,"1/ Should you buy $UAL

Our forecast shows that United Airlines Holdings, Inc. is undervalued (+83% upside ▲) vs cu… https://t.co/utm7LuefD8",Start your investing journey ➜,
fripperskitter,Thu Nov 03 13:02:38 +0000 2022,"@ScottWalker @AmericanAir dang sucks for you

https://t.co/lbQtD5cnED",chicago & wisconsin,
laxradar,Thu Nov 03 12:55:53 +0000 2022,United Airlines flight #UAL499 spotted at 100 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
GuyCisternino,Thu Nov 03 12:55:42 +0000 2022,And another fuck up on @united airlines. How about y'all just sell the company and let someone with a brain run it.… https://t.co/HU4BGIOuT0,"New Jersey, USA",
above_monroe,Thu Nov 03 12:47:12 +0000 2022,"🇺🇸 UNITED #UAL1872 [N832UA - AB618B]: 1.6mi away [73° elevation] @ 26975ft, heading NE @ 487mph [United Airlines -… https://t.co/LKWSc1fTx1","New Jersey, USA",
ETHMiami2,Thu Nov 03 12:42:56 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",Latvia,
skybotdc,Thu Nov 03 12:42:05 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL404
📋 A0FBFA
📷 https://t.co/MhyGeu651j https://t.co/RBZBtLZzO2",,
laxradar,Thu Nov 03 12:38:00 +0000 2022,"United Airlines flight #UAL789 spotted at 5,575 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Nov 03 12:36:00 +0000 2022,"United Airlines flight #UAL1729 spotted at 2,050 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
laxradar,Thu Nov 03 12:32:33 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Nov 03 12:27:00 +0000 2022,"United Airlines flight #UAL371 spotted at 2,400 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Thu Nov 03 12:25:12 +0000 2022,"United Airlines flight #UAL1032 spotted at 13,675 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
BrainerdMinnes,Thu Nov 03 12:25:12 +0000 2022,"* Pilot contract negotiations with airlines turn sour  CNBC
 * United Pilots 'Overwhelmingly' Reject New Airline Co… https://t.co/hHKH4VVJYz",,
PhillyPartTwo,Thu Nov 03 12:21:31 +0000 2022,"@sturtainen @Katia_Cosm @samspearsevans @aagurza @airnewzealand @united All airlines yes, but Air Canada is particularly bad at this.",PA Congressional District 04,
briandpowell,Thu Nov 03 12:19:43 +0000 2022,"RT @BlogWood: United Airlines pilots vote against new contract offer 
https://t.co/IAzcpqAggk","Durham, NC",
BlogWood,Thu Nov 03 12:13:01 +0000 2022,"United Airlines pilots vote against new contract offer 
https://t.co/IAzcpqAggk",Tampa,
airlinevideos,Thu Nov 03 12:00:37 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"LOS ANGELES, CA",
_Trevin_Adams,Thu Nov 03 11:57:42 +0000 2022,@JasonAyersWWE I'm sure that you have super duper elite flier status on United so hopefully that carried over throu… https://t.co/fOrsPVQwS0,"Orlando, FL",
marcioadler,Thu Nov 03 11:56:02 +0000 2022,"United Airlines begins service from San Francisco to Bribane ! Yes, we are increasing our routes to the Down Under ! https://t.co/wpuCXzVkPC",Budapest,
Andrea11959118,Thu Nov 03 11:54:54 +0000 2022,"#Denver airport USA. 
Rude man helping a disabled lady after taking her to the gate, he shouted where’s my tip. I w… https://t.co/xrdG1ov0kq",,
AnnMAltmanPhD,Thu Nov 03 11:49:35 +0000 2022,@kerim @Delta @united Keep an eye on… https://t.co/cJKJQzybTC,"Hamden, CT",
ybhvlgisd61937,Thu Nov 03 11:48:32 +0000 2022,"Pilots Are Frustrated With Airlines, Too.Contract talks hit snags at American, Delta and United as pilots seek pay… https://t.co/wyeW9IIhY1",,
Dalocoengineer,Thu Nov 03 11:43:41 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…", U.S.A,
carolinesherwoo,Thu Nov 03 11:40:50 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…","New York, NY",
centralspotter,Thu Nov 03 11:35:38 +0000 2022,"👀✈️🔊
N772AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/6bRpRamaw4","Scotland, United Kingdom",
abovestockport,Thu Nov 03 11:34:41 +0000 2022,"BEL8M   Brussels Airlines   OO-SSS   Airbus A319 111 
Altitude: 1600 ft   Distance: 6.35 km 
Speed: 150.3 mph   Squ… https://t.co/XFVCZR9oNw","Stockport, England",
centralspotter,Thu Nov 03 11:34:34 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 36000ft… https://t.co/kVXQC0pIRe","Scotland, United Kingdom",
LouiesMommyFL,Thu Nov 03 11:32:47 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/ebqZtby3EI",USA,
centralspotter,Thu Nov 03 11:31:31 +0000 2022,"👀✈️🔊
N877BF 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 40000ft… https://t.co/dSKfdkJyTd","Scotland, United Kingdom",
centralspotter,Thu Nov 03 11:28:26 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 37000ft… https://t.co/HQc8jk4xvw","Scotland, United Kingdom",
abovestockport,Thu Nov 03 11:23:47 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1475 ft   Distance: 7.16 km 
Speed: 126.7 mph   Sq… https://t.co/M5B89zmEEV","Stockport, England",
centralspotter,Thu Nov 03 11:22:51 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 33975ft… https://t.co/SPxNPfGcKm","Scotland, United Kingdom",
centralspotter,Thu Nov 03 11:21:20 +0000 2022,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 36000ft… https://t.co/5v2AdUZtzC","Scotland, United Kingdom",
MarkCruikshank,Thu Nov 03 11:20:06 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/0bEhbT9HGF",New York,
centralspotter,Thu Nov 03 11:19:16 +0000 2022,"👀✈️🔊
N772AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/625Dt7GJ0j","Scotland, United Kingdom",
danielandres241,Thu Nov 03 11:18:40 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",,
RhettAhlander,Thu Nov 03 11:16:05 +0000 2022,United airlines wouldn’t allow me to carry a molcajete with me on the flight (pictured). Of all of the hills to die… https://t.co/RY4CKCwMtb,,
centralspotter,Thu Nov 03 11:14:41 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/QY9bU0LX0q","Scotland, United Kingdom",
Air101blog,Thu Nov 03 11:13:47 +0000 2022,https://t.co/A96cIARPo1 News  United launches Calibrate: an apprenticeship programme to grow and diversify aircraft… https://t.co/bRE6PVBKYE,Near Gatwick Airport,
hrhea69,Thu Nov 03 11:12:57 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/IqwrFMmilp",,
BrianRynott,Thu Nov 03 11:12:56 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/yyBxUZH7UU",New York,
centralspotter,Thu Nov 03 11:12:38 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 36000ft… https://t.co/1PbEaNnYte","Scotland, United Kingdom",
whatupjonny,Thu Nov 03 11:09:46 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",NEW YORK CITY,
Spara28,Thu Nov 03 11:09:04 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/7I2Zx5jyJi","Miami, FL",
centralspotter,Thu Nov 03 11:07:31 +0000 2022,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3400… https://t.co/BU7v9TXxuZ","Scotland, United Kingdom",
chrissadeghi,Thu Nov 03 11:06:49 +0000 2022,"Pilot unions for Delta, United and now American have all rejected contract proposals this week. Delta’s union even… https://t.co/0nHPVUALBw","Dallas, TX",
centralspotter,Thu Nov 03 11:06:05 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 34000ft… https://t.co/vHMq6nDyz4","Scotland, United Kingdom",
4LifeAlways,Thu Nov 03 11:05:55 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…",,
IVANAGU90585190,Thu Nov 03 11:05:34 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…","Alcalá de Henares, España",
zeeshan_shah_dc,Thu Nov 03 11:03:44 +0000 2022,"RT @WSJ: American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions struggle to negotiat…","Washington, DC",
