user,date,text,location,coordinates
laxradar,Sun Apr 17 17:32:53 +0000 2022,United Airlines flight #UAL2131 spotted at 825 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
julianyosovitch,Sun Apr 17 17:31:09 +0000 2022,"Gran Semana de balances!
Presentan Bank of America, Bank of New  York, Charles Schwab, J&amp;J, Netflix, IBM, Hasbro, T… https://t.co/k3sMegl8sv",BUENOS AIRES,
AbovePortishead,Sun Apr 17 17:29:59 +0000 2022,"ICV62N   Cargolux Airlines International   LX-VCG   Boeing 747 8R7F 
Altitude: 35000 ft   Distance: 14.57 km 
Speed… https://t.co/BmuBDsETnH",Portishead,
Dominik_jh,Sun Apr 17 17:25:10 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Apr 17 17:24:11 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
dabpotts,Sun Apr 17 17:23:49 +0000 2022,Came back to twitter just to say United Airlines is a horrible dumpster fire that can’t get anything right and shou… https://t.co/EhCVojaiqw,"Detroit, MI",
laxradar,Sun Apr 17 17:22:47 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,025 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
xglobalmarkets,Sun Apr 17 17:22:12 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/c50UyXRmTi",Limassol,
JacqueHonulik,Sun Apr 17 17:20:25 +0000 2022,RT @LiveandLetsFly: United Airlines Captain Goes On Moonlight Mission To Ukraine - https://t.co/BS1Wepvf1R https://t.co/JrS1ZNzpuU,Cloud-Bound,
laxradar,Sun Apr 17 17:18:00 +0000 2022,"United Airlines flight #UAL1653 spotted at 19,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Apr 17 17:13:59 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Apr 17 17:04:40 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Apr 17 17:02:57 +0000 2022,"United Airlines flight #UAL33 spotted at 2,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
domofsteel,Sun Apr 17 17:02:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Sacramento, CA",
IAmZePh1,Sun Apr 17 16:56:47 +0000 2022,@nopeifyaltalt @jschlatt American Airlines and United Airlines?,Your mothers bed,
laxradar,Sun Apr 17 16:54:49 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
AbovePortishead,Sun Apr 17 16:54:30 +0000 2022,"ICV63M   Cargolux Airlines International   LX-UCV   Boeing 747 4R7F 
Altitude: 35000 ft   Distance: 13.89 km 
Speed… https://t.co/LhIfVZMY8w",Portishead,
