user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
laxradar,Sun Nov 21 07:03:37 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
COVID_Scale,Sun Nov 21 07:02:32 +0000 2021,"Since the start of the pandemic, 793,539 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/o8hAoFGeWR",Earth,
laxradar,Sun Nov 21 06:54:35 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,925 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Nov 21 06:54:09 +0000 2021,"United Airlines flight #UAL1741 spotted at 19,325 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sun Nov 21 06:52:05 +0000 2021,"👀✈️🔊
N27957 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/BtlorlGco6","Scotland, United Kingdom",
AugustadSays,Sun Nov 21 06:51:33 +0000 2021,"RT @jrlentini: “Picking gristle from his teeth, a remorseful Dr. Lechter offered his condolences to the family of the deceased.” https://t.…","Kalispell, MT",
centralspotter,Sun Nov 21 06:47:01 +0000 2021,"👀✈️🔊
N760AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/tNYqHqY2pV","Scotland, United Kingdom",
laxradar,Sun Nov 21 06:45:17 +0000 2021,"United Airlines flight #UAL2129 spotted at 22,200 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Sun Nov 21 06:41:58 +0000 2021,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/pAQZaZdHr9","Scotland, United Kingdom",
laxradar,Sun Nov 21 06:41:39 +0000 2021,"United Airlines flight #UAL2478 spotted at 21,850 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sun Nov 21 06:41:26 +0000 2021,"👀✈️🔊
N760AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/Q3b6jteQTB","Scotland, United Kingdom",
laxradar,Sun Nov 21 06:41:11 +0000 2021,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sun Nov 21 06:38:53 +0000 2021,"👀✈️🔊
N759AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/ZsgQI62NR7","Scotland, United Kingdom",
centralspotter,Sun Nov 21 06:35:50 +0000 2021,"👀✈️🔊
N26970 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/oHBnP03UyF","Scotland, United Kingdom",
centralspotter,Sun Nov 21 06:34:50 +0000 2021,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/qQCOMhKaCE","Scotland, United Kingdom",
