user,date,text,location,coordinates
Rockpepp,Sun Apr 16 14:54:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Bowie, MD",
NathanMaurer8,Sun Apr 16 14:54:00 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
politicsmaste,Sun Apr 16 14:53:08 +0000 2023,"RT @njohncamm: @RDXThinksThat @ANI @Uppolice @dgpup @CMOfficeUP @KapilSibal ‘21 years old’ Saeed al-Ghamdi, one of the mastermind of 9/11 w…",,
laxradar,Sun Apr 16 14:53:02 +0000 2023,United Airlines flight #UAL692 spotted at 425 feet! https://t.co/ewsYJWDbL8,"Los Angeles, CA",
Daywalker249,Sun Apr 16 14:52:28 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","New York City, NY",
snadp,Sun Apr 16 14:51:29 +0000 2023,RT @JoshYoder: @Mamama44807105 @Kathy20221 I flew with one of Scott Kirby’s former military flight instructors last year. I’m told that Sco…,United States,
snadp,Sun Apr 16 14:51:22 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United States,
ShahSaadRiaz,Sun Apr 16 14:50:59 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Karachi,Pakistan ",
snadp,Sun Apr 16 14:50:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
FranksWrld01,Sun Apr 16 14:48:44 +0000 2023,"RT @GamefastWizz: Southwest Airlines Co., typically referred to as Southwest, is an airline based in the United States and the world's larg…",,
GamefastWizz,Sun Apr 16 14:44:23 +0000 2023,"Southwest Airlines Co., typically referred to as Southwest, is an airline based in the United States and the world'… https://t.co/YwT6aMoBQ1",The Cave..,
BeduschiLidia,Sun Apr 16 14:43:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
TexanIndiana,Sun Apr 16 14:43:08 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,USA,
HDRayRay,Sun Apr 16 14:42:51 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,HEART OF TEXAS,
burkina35224322,Sun Apr 16 14:41:48 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",BOBO-DIOULASSO,
NettoLopes14,Sun Apr 16 14:41:48 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
sarpy_spotter,Sun Apr 16 14:41:38 +0000 2023,"#KOMA - #UAL1256 (737-824 B738) United Airlines @ 34000 ft and 45.7° frm hrzn, heading W @ 09:39:45 -… https://t.co/hsrZvdOe5S","Bellevue, NE",
Momademia,Sun Apr 16 14:41:21 +0000 2023,"RT @DrNatSampaio: For anyone wondering how the travel went with my 5 mo old, he did well: no meltdowns but also very short sleeps. The baby…",,
Accionista16,Sun Apr 16 14:41:04 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
centralspotter,Sun Apr 16 14:40:58 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/syFXenTkPc","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 16 14:40:15 +0000 2023,"#KOMA - #UAL2677 (737-824 B738) United Airlines @ 34025 ft and 42.8° frm hrzn, heading W @ 09:38:58 -… https://t.co/gDEL6358x2","Bellevue, NE",
Nft_crypto0,Sun Apr 16 14:39:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
CryptoDadbtc,Sun Apr 16 14:38:43 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
laxradar,Sun Apr 16 14:38:00 +0000 2023,"United Airlines flight #UAL1977 spotted at 17,200 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
The_Trade_Plaza,Sun Apr 16 14:36:43 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",India,
KathrynBunny,Sun Apr 16 14:35:03 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
Moh74116574,Sun Apr 16 14:34:56 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
alevecchio__,Sun Apr 16 14:34:44 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Goblin Town,
lazulcapital,Sun Apr 16 14:31:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Don't Ask ❓️,
laxradar,Sun Apr 16 14:29:53 +0000 2023,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
centralspotter,Sun Apr 16 14:28:40 +0000 2023,"👀✈️🔊
N765AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 34000ft… https://t.co/zLtEMwsnGf","Scotland, United Kingdom",
oi_meuchapa,Sun Apr 16 14:28:26 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","São Bernardo do Campo, Brasil",
AbdulAiman98,Sun Apr 16 14:27:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",xSPECTARVerse,
datboymeechsmh,Sun Apr 16 14:26:28 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Somewhere making Billions 💵💯,
centralspotter,Sun Apr 16 14:25:06 +0000 2023,"👀✈️🔊
N797UA 
#UAL969 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 32000ft… https://t.co/Oup53d4emF","Scotland, United Kingdom",
gsabal,Sun Apr 16 14:23:27 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Madrid,
pavel_oplt,Sun Apr 16 14:23:19 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Cheque Rap Pub Lick,
laxradar,Sun Apr 16 14:22:07 +0000 2023,"United Airlines flight #UAL622 spotted at 14,275 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
JunTokyo7,Sun Apr 16 14:21:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Tokyo ,
Lauracip7,Sun Apr 16 14:20:11 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,,
superludo70,Sun Apr 16 14:18:26 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Italia,
BrunoGazze,Sun Apr 16 14:16:23 +0000 2023,"Próxima semana 👀

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-AMERICAN EXPRESS
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANL… https://t.co/TvaILzhEld",Argentina,
SylviaJ56,Sun Apr 16 14:16:21 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Shenzhen_Life,Sun Apr 16 14:15:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Shenzhen, China",
ccbec0067,Sun Apr 16 14:14:52 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",***,
iSadikk,Sun Apr 16 14:13:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Bombay,
videos_aviation,Sun Apr 16 14:13:17 +0000 2023,United Airlines Boeing 757-224(w) N14106 (cn 27296/637) California Art C... https://t.co/nM0RtHcQFv via @YouTube,,
PLANE_talking,Sun Apr 16 14:13:08 +0000 2023,United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHPVPR,"Devon, UK and Around the World",
OccamsRazorCuts,Sun Apr 16 14:13:06 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,earth,
RI_Aircraft,Sun Apr 16 14:12:14 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-924ER B739) United Airlines @ 10600 ft and 29.5° frm hrzn, heading NE @ 10:10:30 -… https://t.co/ekN5nYUg6z","Providence, RI",
QisyaKhadeeja,Sun Apr 16 14:11:45 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Malaysia,
mario45_MI6,Sun Apr 16 14:09:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Texas, USA",
U_RamlanGinting,Sun Apr 16 14:08:59 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Babilonia,
FZjo16,Sun Apr 16 14:08:39 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
SusanLTF,Sun Apr 16 14:07:23 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
tradingtroll,Sun Apr 16 14:07:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
FoxWolfCapital,Sun Apr 16 14:07:11 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Global,
halpern_naomi,Sun Apr 16 14:07:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sashleysutton,Sun Apr 16 14:07:09 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MIchaelTulenko1,Sun Apr 16 14:06:46 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Cuestick3,Sun Apr 16 14:06:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Here,
LizLemon5759,Sun Apr 16 14:04:47 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Arizona,
patriotpromise2,Sun Apr 16 14:04:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Immaculate_Tony,Sun Apr 16 14:04:03 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Houston, TX",
japan225,Sun Apr 16 14:03:56 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",japan,
luengo1958,Sun Apr 16 14:03:08 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Santiago de Chile 🇨🇱,
Jokers_Gambit,Sun Apr 16 14:02:59 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",In Yo Mama ,
BelvuiaB,Sun Apr 16 14:02:04 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
SPXSniper33,Sun Apr 16 14:01:58 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Paradise Dirty South,
manuprak44830,Sun Apr 16 14:01:47 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
msobomvu_invest,Sun Apr 16 14:01:38 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Bryanston, Johannesburg",
Fxflow,Sun Apr 16 14:01:37 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",New York,
anida_syahla,Sun Apr 16 14:00:53 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
CryptoMars24,Sun Apr 16 14:00:27 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
sharath92031006,Sun Apr 16 14:00:22 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
AhmedAlDriwish,Sun Apr 16 14:00:20 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",الرياض,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
laxradar,Sun Apr 16 13:59:56 +0000 2023,United Airlines flight #UAL2265 spotted at 925 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
EphraimRuby,Sun Apr 16 13:58:49 +0000 2023,"RT @Arap_Nyasikera: Brian Sweeney, passenger United Airlines Flight 175, phone message to his wife  Julie. Flight 175 was hijacked by Al-Qa…",,
laxradar,Sun Apr 16 13:56:02 +0000 2023,"United Airlines flight #UAL1110 spotted at 21,750 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
stectamina,Sun Apr 16 13:54:44 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Los Angeles ,
LeighNapier,Sun Apr 16 13:54:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
