user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
cpcrown1,Wed Oct 13 05:04:01 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,MAGAville,
shoejunkyforev1,Wed Oct 13 05:03:55 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
itsIBRAHIMBANKS,Wed Oct 13 05:03:51 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Cardiff, Wales",
de_them,Wed Oct 13 05:03:43 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Colorado, USA",
MarianCastrover,Wed Oct 13 05:03:25 +0000 2021,RT @shannon4t76: UNITED AIRLINES - ALL PLANES GROUND-HALTED https://t.co/Cj45iHn0FA,,
tangerinegoat,Wed Oct 13 05:03:12 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
GraceFavorLove,Wed Oct 13 05:03:11 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
l_o_v_e_truth,Wed Oct 13 05:02:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
DebbieFrankUSA,Wed Oct 13 05:02:58 +0000 2021,"RT @LKinTX: Good news!

https://t.co/yrIIyep1SE","Dallas, Texas ",
laurennfromtx,Wed Oct 13 05:02:43 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Texas, USA",
DragRace_Dave,Wed Oct 13 05:02:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Washington State,
DrdaveAnddee,Wed Oct 13 05:02:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
DashaDawson,Wed Oct 13 05:02:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
2020DJTandMRP,Wed Oct 13 05:02:12 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
gh46twit,Wed Oct 13 05:02:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
mikeyB2025,Wed Oct 13 05:01:59 +0000 2021,RT @kellyesorelle: https://t.co/X57uaoO4zZ ... hell yeah!,,
GrammaYayam164,Wed Oct 13 05:01:52 +0000 2021,@CommonSense013 @Maximus_4EVR I’ve seen a lot. Here is one:   https://t.co/kqfWrdA7d2,California,
_12th_man,Wed Oct 13 05:01:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Texas,
mulford_pat,Wed Oct 13 05:01:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
riwired,Wed Oct 13 05:01:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Broadway,
laxradar,Wed Oct 13 05:01:26 +0000 2021,"United Airlines flight #UAL562 spotted at 23,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
69Tabs,Wed Oct 13 05:01:20 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
centralspotter,Wed Oct 13 05:01:19 +0000 2021,"👀✈️🔊N825AA 
#AAL86 
#American Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #LHR London Hea… https://t.co/NvcHOY6XtR","Scotland, United Kingdom",
JazzyGirlRocks,Wed Oct 13 05:01:16 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
CaraPet307,Wed Oct 13 05:01:15 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
anthonymacleod5,Wed Oct 13 05:00:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Palestine Texas,
drdazzledogz,Wed Oct 13 05:00:44 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
kornegay_danna,Wed Oct 13 05:00:41 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,Texas,
