user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
AboveBracknell,Sun May 08 11:02:18 +0000 2022,"🇺🇸 N29968 #UNITED #UAL262: 2.9mi away heading NW, travelling 281mph @ 4900ft [United Airlines - #BOEING 787-9] [85… https://t.co/JctQxbmLQV",Bracknell,
laxradar,Sun May 08 11:01:22 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Sun May 08 10:59:56 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/Ob1dMIwiTt","Scotland, United Kingdom",
paul_gula,Sun May 08 10:59:04 +0000 2022,"@Lindz5280 @united @DENAirport @lammdogg Working for the airlines has many ups and downs, just stick it out its wor… https://t.co/uMa6ZUhZs8","Winston-Salem, NC",
abovestockport,Sun May 08 10:54:37 +0000 2022,"UAL951   United Airlines   N91007   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.3 km 
Speed: 481 mph   Squawk:… https://t.co/hNcTB9YXPY",,
centralspotter,Sun May 08 10:53:23 +0000 2022,"👀✈️🔊
N78002 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #AMS Amster… https://t.co/zyylcvd40W","Scotland, United Kingdom",
AbovePortishead,Sun May 08 10:38:02 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 11950 ft   Distance: 14.32 km 
Speed: 322.6 mph   Squawk:… https://t.co/BAd1ehdx7H",Portishead,
AbovePortishead,Sun May 08 10:36:02 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 28075 ft   Distance: 14.74 km 
Speed: 446.2 mph   Squawk: 7… https://t.co/WHZPUrcYBL",Portishead,
centralspotter,Sun May 08 10:34:02 +0000 2022,"👀✈️🔊
N685UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #FRA Fra… https://t.co/KWijz8TEfW","Scotland, United Kingdom",
centralspotter,Sun May 08 10:32:09 +0000 2022,"👀✈️🔊
TC-LJP 
#THY6551 
#Turkish Airlines 
#Turkey
#Boeing 777 F 
#Turkish Airlines
#4BB150
From: #IST Istanbul, Tur… https://t.co/BJnB5ss4qN","Scotland, United Kingdom",
laxradar,Sun May 08 10:27:17 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveBracknell,Sun May 08 10:25:12 +0000 2022,"🇺🇸 N676UA #UNITED #UAL146: 3.0mi away heading W, travelling 282mph @ 6450ft [United Airlines - #BOEING 767-322] [86… https://t.co/EJzPumWPf5",Bracknell,
centralspotter,Sun May 08 10:24:22 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/1ca4jxtFO7","Scotland, United Kingdom",
laxradar,Sun May 08 10:23:18 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Sun May 08 10:22:21 +0000 2022,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #AMS Amsterdam… https://t.co/gmQQLc7Bfm","Scotland, United Kingdom",
CliffClavin10,Sun May 08 10:19:18 +0000 2022,"I'm not a fan of United Airlines either, but this may be taking it a bit too far... 

https://t.co/8qcFBZ3qcT","Nunya, Bidness",
abovestockport,Sun May 08 10:18:38 +0000 2022,"THY34   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 33200 ft   Distance: 14.87 km 
Speed: 483.2 mph   S… https://t.co/6q4uO8rcvZ",,
abovestockport,Sun May 08 10:18:02 +0000 2022,"THY2UB   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 225 ft   Distance: 13.61 km 
Speed: 161.2 mph… https://t.co/xhLNj52DMC",,
centralspotter,Sun May 08 10:16:14 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/pYTjpbbndw","Scotland, United Kingdom",
AboveBracknell,Sun May 08 10:15:50 +0000 2022,"🇺🇸 N25982 #UNITED #UAL923: 2.8mi away heading WNW, travelling 285mph @ 6125ft [United Airlines - #BOEING 787 9] [93… https://t.co/Hosrifs2vG",Bracknell,
PlanetEmergenc1,Sun May 08 10:15:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/sNHitSObqG,,
AboveBracknell,Sun May 08 10:14:19 +0000 2022,"🇺🇸 N644UA #UNITED #UAL965: 1.8mi away heading WNW, travelling 519mph @ 32025ft [United Airlines - #BOEING 767-322]… https://t.co/5tgMsnRvrY",Bracknell,
centralspotter,Sun May 08 10:09:06 +0000 2022,"👀✈️🔊
OO-SSQ 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE71
From: #BRU Brussels… https://t.co/yvuV1vCQTd","Scotland, United Kingdom",
centralspotter,Sun May 08 10:06:04 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #AMS Amste… https://t.co/BCO4vgQ0Bz","Scotland, United Kingdom",
abovestockport,Sun May 08 10:06:02 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4875 ft   Distance: 14.37 km 
Speed: 228… https://t.co/LuVJAAsFFU",,
