user,date,text,location,coordinates
centralspotter,Tue Oct 25 06:28:50 +0000 2022,"👀✈️🔊
N27015 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/P0YIoq4n9I","Scotland, United Kingdom",
centralspotter,Tue Oct 25 06:28:19 +0000 2022,"👀✈️🔊
N12125 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A25
Alt 25725ft… https://t.co/AKc8Q5eZq3","Scotland, United Kingdom",
laxradar,Tue Oct 25 06:24:43 +0000 2022,"United Airlines flight #UAL706 spotted at 20,125 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Oct 25 06:24:28 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
HypeAviation,Tue Oct 25 06:20:17 +0000 2022,"United Airlines plans largest-ever Denver hub
by Edward Russell
#united #unitedairlines #aviation 

More on… https://t.co/Swx95GlaOP",Global,
laxradar,Tue Oct 25 06:18:06 +0000 2022,United Airlines flight #UAL2424 spotted at 675 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Tue Oct 25 06:16:09 +0000 2022,"👀✈️🔊
N23983 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 41000ft
 #A22D7B… https://t.co/ICVEkjhgzL","Scotland, United Kingdom",
laxradar,Tue Oct 25 06:14:43 +0000 2022,United Airlines flight #UAL1786 spotted at 800 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Tue Oct 25 06:10:55 +0000 2022,"United Airlines flight #UAL839 spotted at 13,425 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Tue Oct 25 06:07:29 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/xZoQS38HJW","Scotland, United Kingdom",
laxradar,Tue Oct 25 06:06:07 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Tue Oct 25 06:05:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
OverPutney,Tue Oct 25 06:05:31 +0000 2022,#UAL972 N16008 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/nRCrTTYcOc,"Putney, London",
KautharaLubz,Tue Oct 25 06:05:22 +0000 2022,The gov't of Uganda under the leadership of President Museveni is working together with the United Arab Emirates to… https://t.co/ztVIePqWmn,,
FlyHigh_DJC,Tue Oct 25 06:00:31 +0000 2022,"RT @RecruitedByDW: 🗣️Chi Town‼️ Come join United Airlines at our Skills-Based Hiring Event at Willis Tower in Chicago, IL on November 9th!…","Houston, TX",
alycialauren5h,Tue Oct 25 05:58:46 +0000 2022,"RT @NepalBlackpink: #BLACKPINK BORN PINK WORLD TOUR 2022

📍 American Airlines Center, Dallas, Texas, United States

⏰D-1: October 26, 06:45…",Colombia,
OverPutney,Tue Oct 25 05:58:08 +0000 2022,#UAL14 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/xtaQZxznE5,"Putney, London",
centralspotter,Tue Oct 25 05:57:15 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 40975ft… https://t.co/z7GncxzfHP","Scotland, United Kingdom",
NepalBlackpink,Tue Oct 25 05:57:14 +0000 2022,"#BLACKPINK BORN PINK WORLD TOUR 2022

📍 American Airlines Center, Dallas, Texas, United States

⏰D-1: October 26, 0… https://t.co/OrOqkswLUy",Nepal,
laxradar,Tue Oct 25 05:56:57 +0000 2022,"United Airlines flight #UAL2215 spotted at 32,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
og1858,Tue Oct 25 05:56:33 +0000 2022,RT @AotearoaSam: Been hearing this rumour all day. Apparently Luxon is considering a move to become the next General Secretary of the Unite…,"Nelson City, New Zealand",
centralspotter,Tue Oct 25 05:55:49 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/wNu7vrWUkF","Scotland, United Kingdom",
KiwiMamaBear,Tue Oct 25 05:55:20 +0000 2022,RT @AotearoaSam: Been hearing this rumour all day. Apparently Luxon is considering a move to become the next General Secretary of the Unite…,"Upper Hutt City, New Zealand",
Glen_Christo,Tue Oct 25 05:54:43 +0000 2022,Thank you to our @united airlines crew for the celebratory bottle of champagne for marking the beginning of our… https://t.co/1viVLi7479,"RLB, IL➡Rogers, AR","{'type': 'Point', 'coordinates': [-122.3308, 47.6046]}"
centralspotter,Tue Oct 25 05:53:12 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 37000ft… https://t.co/o3xSIhGc08","Scotland, United Kingdom",
centralspotter,Tue Oct 25 05:51:39 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/piox5wuQXE","Scotland, United Kingdom",
centralspotter,Tue Oct 25 05:48:37 +0000 2022,"👀✈️🔊
N26952 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 41000ft
 #A2A38E… https://t.co/lV7vwZsY4x","Scotland, United Kingdom",
tan_tan_ch,Tue Oct 25 05:47:23 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B787-10 N16009 https://t.co/CoOVXLb4Kx",JPN 🇯🇵,
centralspotter,Tue Oct 25 05:47:07 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/YA4OuJrJkw","Scotland, United Kingdom",
laxradar,Tue Oct 25 05:43:41 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
_T0M_V_,Tue Oct 25 05:43:03 +0000 2022,RT @AotearoaSam: Been hearing this rumour all day. Apparently Luxon is considering a move to become the next General Secretary of the Unite…,"Ōtautahi, Aotearoa.",
centralspotter,Tue Oct 25 05:39:58 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/5oJp1e80IV","Scotland, United Kingdom",
centralspotter,Tue Oct 25 05:34:22 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/w8rjrWGDER","Scotland, United Kingdom",
AotearoaSam,Tue Oct 25 05:33:00 +0000 2022,Been hearing this rumour all day. Apparently Luxon is considering a move to become the next General Secretary of th… https://t.co/aZ2QToeACB,"Wellington City, New Zealand",
HenleySecnethia,Tue Oct 25 05:31:15 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
HenleySecnethia,Tue Oct 25 05:30:52 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
centralspotter,Tue Oct 25 05:28:46 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/uUFAJRkRpx","Scotland, United Kingdom",
centralspotter,Tue Oct 25 05:27:45 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 41000ft… https://t.co/Mu8N5EFDQ6","Scotland, United Kingdom",
MahfoozMonis,Tue Oct 25 05:27:02 +0000 2022,"The only commercial airline to fly in an airshow in the U.S. — yup, that’s us! United blue flew proudly above the S… https://t.co/UK0td4i1LV",Mumbai,
iwaaaaannn,Tue Oct 25 05:24:10 +0000 2022,"RT @fly_further: Las Vegas is the only airport in the US with all airlines serving it:
-Alaska
-American
-Avelo
-Breeze
-Delta
-Frontier 
-…",MY 🇲🇾,
OverPutney,Tue Oct 25 05:20:34 +0000 2022,#UAL901 N78008 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/w2gzqGz4VZ,"Putney, London",
whats_above_SE1,Tue Oct 25 05:15:17 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco International Airport to Heathrow Airport
Type: 777 224ER
Reg: N78008… https://t.co/tI6IQLnaTS","London, England",
laxradar,Tue Oct 25 05:07:18 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,025 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
laxradar,Tue Oct 25 05:05:36 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,850 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
IsITFly1,Tue Oct 25 05:04:10 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,Space,
laxradar,Tue Oct 25 04:56:22 +0000 2022,"United Airlines flight #UAL2191 spotted at 6,500 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Tue Oct 25 04:50:50 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,400 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Tue Oct 25 04:49:40 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
ranatanveer66,Tue Oct 25 04:49:04 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Lahore, Pakistan",
laxradar,Tue Oct 25 04:47:23 +0000 2022,"United Airlines flight #UAL2663 spotted at 23,025 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
laxradar,Tue Oct 25 04:45:27 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,225 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
OverPutney,Tue Oct 25 04:44:05 +0000 2022,#UAL918 N79011 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.5 m… https://t.co/SZA9e462rO,"Putney, London",
whats_above_SE1,Tue Oct 25 04:43:31 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington Dulles International Airport to Heathrow Airport
Type: 777 224ER
Reg: N79… https://t.co/WYeexCpbuk","London, England",
laxradar,Tue Oct 25 04:41:44 +0000 2022,"United Airlines flight #UAL8202 spotted at 21,800 feet! https://t.co/t1A48XZ0bO","Los Angeles, CA",
michaelmflack,Tue Oct 25 04:39:20 +0000 2022,RT @BGAirport: It's not too late to plan that getaway to the mountains! There are still seats available on United Airlines' special non-sto…,"Lexington, SC",
CostaRicanSurf,Tue Oct 25 04:37:01 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL ascended +3.6% to $41.88, the first close above the 200dma since early June. https://t.co/XmGwy8t3…",,
verchors,Tue Oct 25 04:35:14 +0000 2022,United airlines got some bomb movie recommendations. Ass seats but bomb movies.,🇲🇽🇯🇵,
laxradar,Tue Oct 25 04:34:50 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,800 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
ClaimDelay,Tue Oct 25 04:34:20 +0000 2022,"RT @MarkBro41404903: @united do you enjoy stranding people in Rome, Italy after you cancelled a flight of 350 guests to the US and then put…","Manchester, England",
ClaimDelay,Tue Oct 25 04:34:07 +0000 2022,"RT @ESG_in_time: @united @united out of all 5,000 airlines that exist globally, you have to be the absolute #worst for #delay and compensat…","Manchester, England",
laxradar,Tue Oct 25 04:33:38 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
WirelessJimP,Tue Oct 25 04:33:14 +0000 2022,@MerryBull @DENAirport Those are United airlines APs. The directional antennas would have been to the right of that… https://t.co/gnJSJU4C9j,"Denver, CO",
whats_above_SE1,Tue Oct 25 04:31:48 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark Liberty International Airport to Munich Airport
Type: 777 222ER
Reg: N209UA
Op… https://t.co/Il4qPXMyWl","London, England",
OverPutney,Tue Oct 25 04:30:36 +0000 2022,#UAL30 N209UA 777 222ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 3.5 mi away… https://t.co/RrlRUId4J6,"Putney, London",
centralspotter,Tue Oct 25 04:28:57 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 39000ft… https://t.co/HEilA8Ejpd","Scotland, United Kingdom",
whats_above_SE1,Tue Oct 25 04:28:31 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington Dulles International Airport to Munich Airport
Type: 777 224ER
Reg: N7700… https://t.co/aU11j8yPrr","London, England",
laxradar,Tue Oct 25 04:27:20 +0000 2022,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
OverPutney,Tue Oct 25 04:27:18 +0000 2022,#UAL106 N77006 777 224ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 3.5 mi… https://t.co/kGhWC828bM,"Putney, London",
jaimenack,Tue Oct 25 04:26:36 +0000 2022,"RT @threesquaresinc: Earlier this month, @UnitedAirlines_ president Mike Leskinen announced ambitions for the #airline to start using #elec…",global,
laxradar,Tue Oct 25 04:25:17 +0000 2022,"United Airlines flight #UAL2203 spotted at 27,700 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
