user,date,text,location,coordinates
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
MikeSington,Mon Nov 07 20:36:50 +0000 2022,"Americans, too fat to fly? The FAA raises its average weight figures, adding 15 pounds per male passenger and 34 po… https://t.co/R2s8zzqgvE",Los Angeles and the World,
laxradar,Wed Nov 09 13:35:57 +0000 2022,United Airlines flight #UAL1729 spotted at 400 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Wed Nov 09 13:24:53 +0000 2022,"United Airlines flight #UAL371 spotted at 2,600 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Wed Nov 09 13:24:37 +0000 2022,"United Airlines flight #UAL1032 spotted at 11,225 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
gymnetisPDBD,Wed Nov 09 13:18:54 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,,
asparacas,Wed Nov 09 13:10:18 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
OverPutney,Wed Nov 09 13:10:16 +0000 2022,#UAL930 N24973 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/a9l5AdeheR,"Putney, London",
roxaneno,Wed Nov 09 13:08:55 +0000 2022,"Avec Next &amp; https://t.co/KWrrzN35n0, Marks &amp; Spencer, ITV, Adidas, Deutsche Post, Iberdrola, Microsoft, Tesla, Twit… https://t.co/RCqMIdU9kF",Annecy,
So_Energetic,Wed Nov 09 13:00:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
cindy_sigal,Wed Nov 09 12:50:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
slimthicccens,Wed Nov 09 12:46:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Minnesota, USA",
TeeJayR31,Wed Nov 09 12:46:08 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",Derbyshire/Bassetlaw border. ,
yinyang70,Wed Nov 09 12:35:34 +0000 2022,RT @ShelfAngels: Terri Welles. She wa a United Airlines stewardess at the time she first posed for Playboy. https://t.co/H8I6BULHCR,United States,
Alan_Nishihara,Wed Nov 09 12:30:25 +0000 2022,"United Airlines unveils new grab-and-go lounge at Denver's airport
 https://t.co/ahALs0Jmw0",,
OverPutney,Wed Nov 09 12:30:14 +0000 2022,#UAL926 N2250U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 1.0 mi a… https://t.co/Z771fKTaT6,"Putney, London",
dougbrownDBA,Wed Nov 09 12:11:04 +0000 2022,RT @dougbrownDBA: United Airlines thinks you're a fool if you fly Southwest https://t.co/WO3wDtBWpA https://t.co/5YUnWRfMRU,,
MalignedPulsar,Wed Nov 09 12:02:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
whats_above_SE1,Wed Nov 09 11:57:30 +0000 2022,"Flight: #UAL760
Reg: N784UA
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/ZRHKq7iB1W","London, England",
OverPutney,Wed Nov 09 11:56:17 +0000 2022,#UAL760 N784UA 777 222ER United Airlines DEN-MUC Denver International Airport to Munich Airport: 2.4 mi away @ 3900… https://t.co/yaICQvVMP0,"Putney, London",
LeBonbon35,Wed Nov 09 11:52:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",We are Ashli Babbitt/NO trains,
Borderscrossed,Wed Nov 09 11:46:26 +0000 2022,"@modestproposal1 @nosunkcosts 7L: United Airlines Commercial 1990 ""Speech"" https://t.co/xCzrFphDdi via @YouTube","Earth, Solar System, Milky Way",
_ReportWire,Wed Nov 09 11:41:14 +0000 2022,United Airlines Raises Elite Status Requirements – NerdWallet https://t.co/O3Hoyw6xZ9,"Los Angeles, CA",
OverPutney,Wed Nov 09 11:24:46 +0000 2022,#UAL923 N29975 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/yPDhSltz1g,"Putney, London",
laxradar,Wed Nov 09 11:20:41 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
whats_above_SE1,Wed Nov 09 11:18:12 +0000 2022,"Flight: #UAL923
Reg: N29975
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/ac0SbrFViu","London, England",
laxradar,Wed Nov 09 11:17:43 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
wolfwrangler45,Wed Nov 09 11:15:45 +0000 2022,"RT @MikeSington: Americans, too fat to fly? The FAA raises its average weight figures, adding 15 pounds per male passenger and 34 pounds fo…","Columbus, Ohio ",
TweetLDToo,Wed Nov 09 11:15:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
OverPutney,Wed Nov 09 11:15:17 +0000 2022,#UAL146 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/sn8EMXupeh,"Putney, London",
laxradar,Wed Nov 09 11:14:02 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
EHSBradar,Wed Nov 09 11:09:07 +0000 2022,"National Airlines Boeing 747 428 BCF (N952CA, #AD3C48) as U.S. Transportation Command flight #CMB143 at 29000 ft ov… https://t.co/hgcXaRxMxP","Close to UTC/EHSB, Soesterberg",
laxradar,Wed Nov 09 11:05:29 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
abovestockport,Wed Nov 09 10:52:36 +0000 2022,"AAL733   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 34400 ft   Distance: 14.12 km 
Speed: 458.9 mph… https://t.co/jBn3oA4T5f","Stockport, England",
OverPutney,Wed Nov 09 10:52:34 +0000 2022,#UAL938 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/5INN7cREIs,"Putney, London",
AirlineHub1,Wed Nov 09 10:49:51 +0000 2022,United Airlines Just Made a Change that's Making Some People Mad. It's Actually a Brilliant Idea - Inc. https://t.co/S1ENXAM1wl,worldwide,
Comparingly,Wed Nov 09 10:36:03 +0000 2022,United Airlines Just Made a Change that's Making Some People Mad. It's Actually a Brilliant Idea… https://t.co/Mcv3YOqyWJ,Worldwide,
OverPutney,Wed Nov 09 10:30:26 +0000 2022,#UAL5 N24974 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/P2OiL9qXHZ,"Putney, London",
abovestockport,Wed Nov 09 10:30:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.84 km 
Speed: 536.… https://t.co/xmjJQhD98p","Stockport, England",
soloalam1,Wed Nov 09 10:28:26 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",,
abovestockport,Wed Nov 09 10:27:38 +0000 2022,"THY6   Turkish Airlines   TC-JJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 12.07 km 
Speed: 520.7 mph   Sq… https://t.co/YkH6WKoLOW","Stockport, England",
OverPutney,Wed Nov 09 10:06:22 +0000 2022,#UAL940 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/99jjxXAbSg,"Putney, London",
ClaireWat3,Wed Nov 09 09:59:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Topeka,
OverPutney,Wed Nov 09 09:59:03 +0000 2022,#UAL924 N675UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/UvjdCMphDo,"Putney, London",
abovestockport,Wed Nov 09 09:57:29 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.23 km 
Speed: 516.8… https://t.co/iRC3xiAhEt","Stockport, England",
Lele_Mud,Wed Nov 09 09:53:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abovestockport,Wed Nov 09 09:53:19 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 14.94 km 
Speed: 174.5 mph… https://t.co/cdKt2qzg2l","Stockport, England",
canadapalmer,Wed Nov 09 09:47:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",toronto,
skyoverhavant,Wed Nov 09 09:40:29 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 15275ft ➴ heading NE ↗ at 378mph. REG:N675UA CS:UAL924 SQ:6032
09/11/2022 09:40:29","Havant, Hampshire",
stevemllr86,Wed Nov 09 09:39:48 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",U.S.A,
