user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
KenDLusk,Wed Dec 01 03:05:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Brooklyn, NY",
sriguptaesq,Wed Dec 01 03:05:05 +0000 2021,@9coacheswaiting @INFJAngie the official cosmetics of United airlines business class,"New Orleans, Louisiana",
hennypenny_13,Wed Dec 01 03:03:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Baltimore, MD",
MinnieSalk,Wed Dec 01 03:02:49 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Monnie's Galaxy 🌟,
SamuelYosefe,Wed Dec 01 03:02:21 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Adeser2030,Wed Dec 01 03:01:31 +0000 2021,When the universe knows you have had an absolutely crappy past 2 weeks...it provides you a first class upgrade. @ U… https://t.co/mikBrzlnlR,"Chicago, IL",
charlizzleswamp,Wed Dec 01 03:01:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
miriagustd,Wed Dec 01 03:00:48 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",army,
