user,date,text,location,coordinates
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
laxradar,Wed Nov 02 04:52:14 +0000 2022,"United Airlines flight #UAL1214 spotted at 23,875 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
kristyshl,Wed Nov 02 04:50:05 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","California, USA",
laxradar,Wed Nov 02 04:49:44 +0000 2022,"United Airlines flight #UAL1599 spotted at 34,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
ohkrys,Wed Nov 02 04:48:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Atlanta, GA",
laxradar,Wed Nov 02 04:48:03 +0000 2022,United Airlines flight #UAL684 spotted at 325 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
America45673780,Wed Nov 02 04:47:59 +0000 2022,@chaircoin @ErrolWebber @united United Airlines workers are unionized. Maybe before you see a kneejerk opportunity… https://t.co/ZIRFsRpH6g,Pacific Northwest,
BeardedTauri,Wed Nov 02 04:44:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Philly ,
laxradar,Wed Nov 02 04:43:58 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
HajiaMaha1,Wed Nov 02 04:42:56 +0000 2022,RT @akwakwa15: @hughes_onair @MBawumia Cut the crap! Bawumia never said you can travel to Ukraine with your Ghana Card instead of your pass…,,
DeenaKeys,Wed Nov 02 04:42:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","New York, USA",
PeriodtHo3,Wed Nov 02 04:40:36 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Wed Nov 02 04:40:26 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
penisfritter,Wed Nov 02 04:40:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
