user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
julianchwalker,Wed Dec 14 10:01:11 +0000 2022,2021 global #passenger survey by @IATA shows 73% of passengers willing to share their #biometric #Data to improve… https://t.co/NuBmJ8DbBP,,
OofDaph,Wed Dec 14 09:53:28 +0000 2022,"RT @financialbuzz: United Airlines Places Order for 100 Boeing 787 Dreamliners

#787Dreamliners #AirlineCarrier #AirlineIndustry #AirTravel…",,
ekemma,Wed Dec 14 09:50:57 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Global,
flyunitedng,Wed Dec 14 09:50:55 +0000 2022,"Truly a pleasure having one of the most incredible Actresses of all time, Ms Eucharia Anunobi on board United Niger… https://t.co/3v77hzfomu","Enugu, Nigeria",
Jdstasia,Wed Dec 14 09:50:20 +0000 2022,RT @CNN: United Airlines places massive order for Boeing planes dogged by recent problems. CEO Scott Kirby explains the purchase: https://t…,Trinidad and Tobago,
colinofski,Wed Dec 14 09:49:17 +0000 2022,United is ranked the second-best airline in the world — see the list of the world's 10 best airlines https://t.co/7Rm2fx0Xx5 #interesting,"iPhone: 52.363007,-1.248420",
WeAreFINN,Wed Dec 14 09:45:01 +0000 2022,"United Airlines to purchase up to 200 Boeing aircraft 

@united @Boeing 

Read in full: https://t.co/D1frnXS1ri","Farnborough, Hampshire",
Kumamontw,Wed Dec 14 09:43:24 +0000 2022,RT @TheTranscript_: United Airlines announces the largest widebody order by a U.S. carrier in commercial aviation history: 100 Boeing 787 D…,,
SmartchoiceList,Wed Dec 14 09:42:35 +0000 2022,Customer Service United is #Ranked the second-best airline in the world — see the list of the world's 10 best… https://t.co/iVTLnZm1nf,,
JPJets_Group,Wed Dec 14 09:38:12 +0000 2022,Boeing and United Airlines finalized 737 and 787 order including record purchase for 100 Dreamliners. The deal is t… https://t.co/7BH59nv6BU,Amman,
Captain_Deion,Wed Dec 14 09:37:54 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","Orlando, FL",
actdailynews,Wed Dec 14 09:36:02 +0000 2022,United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets https://t.co/lbJJVnsp34,united kingdom,
GBP16691446,Wed Dec 14 09:35:03 +0000 2022,"U.S. carrier, United Airlines has announced the largest widebody order by a U.S. carrier in commercial aviation his… https://t.co/NI7dDfDi4Q",Singapore,
fox43,Wed Dec 14 09:35:00 +0000 2022,United Airlines made a massive Boeing order. United called it the biggest ever by a U.S. airline for twin-aisle or… https://t.co/V4Vy8K69QZ,"York, PA",
RRli18,Wed Dec 14 09:32:08 +0000 2022,"#Companies
#Manufacturing #EnergyTransportation 
#SomewhatBullish
$BA $UAL 
2022/12/14 18:10
United Airlines places… https://t.co/D76eVVZTGz",,
PleasantSafaris,Wed Dec 14 09:31:50 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
bizjournals,Wed Dec 14 09:30:18 +0000 2022,"In #travel news, @united is eyeing adding more international destinations @flySFO after placing massive @Boeing air… https://t.co/14Vz3J79qm",,
centralspotter,Wed Dec 14 09:25:20 +0000 2022,"👀✈️🔊
N12006 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 34000ft… https://t.co/aahVAVfoZD","Scotland, United Kingdom",
RockyDailyNews,Wed Dec 14 09:24:54 +0000 2022,United Airlines has big hiring plans at DIA next year - https://t.co/PvPOTqXABR #RockyDailyNews https://t.co/QwQMgBQts9,,
