user,date,text,location,coordinates
OverPutney,Sun Sep 18 06:30:05 +0000 2022,"#UAL880 N78004 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/UHXeagvypm","Putney, London",
plasmarob,Sun Sep 18 06:25:25 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Western USA,
abovestockport,Sun Sep 18 06:22:33 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWM   Airbus A350 941 
Altitude: 4700 ft   Distance: 14.68 km 
Speed: 232.7 mph… https://t.co/n7qD0uyQSu","Stockport, England",
OverPutney,Sun Sep 18 06:21:50 +0000 2022,"#UAL953 N12004 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/iKPf0Jh0kB","Putney, London",
3DX3EM,Sun Sep 18 06:21:20 +0000 2022,@united Hopefully there's no religious propaganda on board like on freaking @Saudi_Airlines,"Washington, DC",
laxradar,Sun Sep 18 06:20:06 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Sun Sep 18 06:18:29 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,250 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
centralspotter,Sun Sep 18 06:17:07 +0000 2022,"👀✈️🔊
N19141 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 22925ft… https://t.co/wBMK3v67v7","Scotland, United Kingdom",
abovestockport,Sun Sep 18 06:16:26 +0000 2022,"UAL20   United Airlines   N78001   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.61 km 
Speed: 513.6 mph   Sq… https://t.co/QywZmzSGBm","Stockport, England",
centralspotter,Sun Sep 18 06:14:35 +0000 2022,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 38000ft… https://t.co/oUwzE6Ln1Z","Scotland, United Kingdom",
laxradar,Sun Sep 18 06:11:58 +0000 2022,United Airlines flight #UAL499 spotted at 750 feet! https://t.co/M8NYGMr58Y,"Los Angeles, CA",
laxradar,Sun Sep 18 06:08:53 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,225 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Sun Sep 18 06:07:59 +0000 2022,"👀✈️🔊
N24979 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft
 #A254DD… https://t.co/qp7peA62yJ","Scotland, United Kingdom",
mucha_carlos,Sun Sep 18 06:06:19 +0000 2022,"@the__dude98 @nilocobau @davidfrum @noclador My brother in Christ, we’re talking about the greatest pilot, the sing… https://t.co/pSTew8hdqf","Atlanta, GA",
laxradar,Sun Sep 18 06:05:32 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
laxradar,Sun Sep 18 06:05:17 +0000 2022,"United Airlines flight #UAL839 spotted at 11,450 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Sun Sep 18 06:02:11 +0000 2022,United Airlines flight #UAL2038 spotted at 550 feet! https://t.co/icsV3eMfl5,"Los Angeles, CA",
centralspotter,Sun Sep 18 06:00:21 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft… https://t.co/p7CXRk2kRC","Scotland, United Kingdom",
centralspotter,Sun Sep 18 05:59:53 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft… https://t.co/vRPxeAlydk","Scotland, United Kingdom",
skyoverhavant,Sun Sep 18 05:58:53 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 37000ft ➵ heading SE ↘ at 499mph. REG:N642UA CS:UAL385 SQ:0552
18/09/2022 06:58:53","Havant, Hampshire",
skyoverhavant,Sun Sep 18 05:57:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 37000ft ➵ heading SE ↘ at 498mph. REG:N642UA CS:UAL385 SQ:0… https://t.co/W4gjqJV8wt","Havant, Hampshire",
OverPutney,Sun Sep 18 05:54:35 +0000 2022,"#UAL14 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/hkeRnEUu3c","Putney, London",
centralspotter,Sun Sep 18 05:51:13 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/3ROATck5Nq","Scotland, United Kingdom",
laxradar,Sun Sep 18 05:50:55 +0000 2022,"United Airlines flight #UAL1813 spotted at 17,975 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sun Sep 18 05:50:39 +0000 2022,"United Airlines flight #UAL254 spotted at 1,100 feet! https://t.co/4pnqfElXT5","Los Angeles, CA",
laxradar,Sun Sep 18 05:46:31 +0000 2022,"United Airlines flight #UAL516 spotted at 1,200 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
laxradar,Sun Sep 18 05:45:02 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,925 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
whats_above_SE1,Sun Sep 18 05:41:59 +0000 2022,"Flight: #UAL960
Route: EWR-FRA Newark, Newark Liberty International Airport to Frankfurt, Rhein-Main
Type: Boeing 7… https://t.co/qMs3vAKxOT","London, England",
abovestockport,Sun Sep 18 05:40:50 +0000 2022,"TOM5TD   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 19175 ft   Distance: 14.52 km 
Speed: 387… https://t.co/xuvn6hpCoY","Stockport, England",
laxradar,Sun Sep 18 05:40:49 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,200 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
AboveBracknell,Sun Sep 18 05:39:47 +0000 2022,"🇺🇸 N2341U #UNITED #UAL960 EWR-FRA: 1.6mi away heading E, travelling 582mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/vLbbYLnjUy",Bracknell,
Napos2005,Sun Sep 18 05:39:15 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Somewhere in the world 🌎 ,
laxradar,Sun Sep 18 05:38:22 +0000 2022,"United Airlines flight #UAL2203 spotted at 30,450 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
centralspotter,Sun Sep 18 05:35:28 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 38975ft… https://t.co/U9YMRQMKHp","Scotland, United Kingdom",
laxradar,Sun Sep 18 05:35:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Sun Sep 18 05:33:29 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 40000ft… https://t.co/WVnRkfVTPO","Scotland, United Kingdom",
AboveBracknell,Sun Sep 18 05:31:36 +0000 2022,"🇺🇸 N2639U #UNITED #UAL999 EWR-BRU: 0.6mi away heading E, travelling 587mph @ 34025ft [United Airlines - #777-300ER]… https://t.co/JaW5RE9SJc",Bracknell,
laxradar,Sun Sep 18 05:29:16 +0000 2022,"United Airlines flight #UAL1565 spotted at 38,975 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
OverPutney,Sun Sep 18 05:26:59 +0000 2022,"#AA9300 N78009 Boeing 777 224ER United Airlines : 1.3 mi away @ 2725 ft and 21.9° frm hrzn, heading W @ 211.8mi/h 0… https://t.co/j5rraNbzk2","Putney, London",
abovestockport,Sun Sep 18 05:25:20 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQF   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.71 km 
Speed: 506.… https://t.co/zu30yr02Gc","Stockport, England",
abovestockport,Sun Sep 18 05:18:17 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 775 ft   Distance: 6.54 km 
Speed: 142.3… https://t.co/5oPJqiZxHV","Stockport, England",
WizdomXWealth,Sun Sep 18 05:13:33 +0000 2022,RT @SenTerriBryant1: The Aviation Program at SIUC is second to none. Some believe it is the best in the country. Today SIUC and United Airl…,Your Girlfriend's Bank Account,
LordKingsley9,Sun Sep 18 05:05:21 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sun Sep 18 04:49:50 +0000 2022,"United Airlines flight #UAL1281 spotted at 21,100 feet! https://t.co/LU0vuRlUGF","Los Angeles, CA",
centralspotter,Sun Sep 18 04:48:21 +0000 2022,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 39000ft… https://t.co/kdXkx62WgK","Scotland, United Kingdom",
whats_above_SE1,Sun Sep 18 04:46:54 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/LkhrWs9lyj","London, England",
skyoverhavant,Sun Sep 18 04:46:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 37000ft ➴ heading ESE ↘ at 488mph. REG:N663UA CS:UAL134 SQ:2270
18/09/2022 05:46:40","Havant, Hampshire",
QueenBasmin,Sun Sep 18 04:45:51 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,mid of west in the US,
skyoverhavant,Sun Sep 18 04:45:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 37000ft ➶ heading ESE ↘ at 488mph. REG:N663UA CS:UAL134 SQ:2270
18/09/2022 05:45:38","Havant, Hampshire",
skyoverhavant,Sun Sep 18 04:44:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 486mph. REG:N663UA CS:UAL134 SQ:2270
18/09/2022 05:44:36","Havant, Hampshire",
AboveBracknell,Sun Sep 18 04:44:21 +0000 2022,"🇺🇸 N2251U #UNITED #UAL989 IAD-FRA: 2.0mi away heading E, travelling 583mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/8wBtNXMKvi",Bracknell,
skyoverhavant,Sun Sep 18 04:43:35 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 486mph. REG:N663UA CS:UAL134 SQ:2270
18/09/2022 05:43:35","Havant, Hampshire",
laxradar,Sun Sep 18 04:42:50 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,000 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
skyoverhavant,Sun Sep 18 04:42:33 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 484mph. REG:N663UA CS:UAL134 SQ:2270
18/09/2022 05:42:33","Havant, Hampshire",
laxradar,Sun Sep 18 04:33:06 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,025 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
OverPutney,Sun Sep 18 04:30:43 +0000 2022,"#UAL918 N76010 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/ecBvLQyU5D","Putney, London",
whats_above_SE1,Sun Sep 18 04:30:07 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N76… https://t.co/r7W5SoRwpK","London, England",
centralspotter,Sun Sep 18 04:25:33 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/NRofqxUHx9","Scotland, United Kingdom",
tan_tan_ch,Sun Sep 18 04:21:10 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/fxOnMKOzF0",JPN 🇯🇵,
centralspotter,Sun Sep 18 04:18:28 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/kvi129VcF8","Scotland, United Kingdom",
whats_above_SE1,Sun Sep 18 04:17:14 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/rngEIRE9or","London, England",
abovestockport,Sun Sep 18 04:16:01 +0000 2022,"UAL962   United Airlines   N78060   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.12 km 
Speed: 485.1 mph   S… https://t.co/5jLeSiPIyz","Stockport, England",
AboveBracknell,Sun Sep 18 04:14:38 +0000 2022,"🇺🇸 N228UA #UNITED #UAL106 IAD-MUC: 1.8mi away heading E, travelling 588mph @ 38000ft [United Airlines - #777-222] [… https://t.co/gYOzH0fj7u",Bracknell,
laxradar,Sun Sep 18 04:13:58 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,600 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Sun Sep 18 04:12:53 +0000 2022,"👀✈️🔊
N78060 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 35000ft… https://t.co/iAfNYIDzO9","Scotland, United Kingdom",
whats_above_SE1,Sun Sep 18 04:11:36 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/7uMCBN1h48","London, England",
OverPutney,Sun Sep 18 04:10:33 +0000 2022,"#UAL30 N78002 Boeing 777 224ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/k6Q4RlPcrj","Putney, London",
laxradar,Sun Sep 18 04:09:50 +0000 2022,"United Airlines flight #UAL1515 spotted at 9,250 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Sun Sep 18 04:04:12 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,475 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Sun Sep 18 04:03:40 +0000 2022,"United Airlines flight #UAL1067 spotted at 23,275 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
ThomasFrey,Sun Sep 18 04:03:25 +0000 2022,United Airlines is now part of a $1 billion partnership with air taxi manufacturer Archer Aviation to gain a footho… https://t.co/QWEo3XhoNB,"Westminster, CO (Boulder)",
laxradar,Sun Sep 18 04:03:18 +0000 2022,"United Airlines flight #UAL706 spotted at 16,125 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sun Sep 18 04:01:40 +0000 2022,"United Airlines flight #UAL1599 spotted at 23,325 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Sun Sep 18 03:59:22 +0000 2022,"United Airlines flight #UAL333 spotted at 16,825 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
phittisit,Sun Sep 18 03:58:08 +0000 2022,"@uscfb Addison never smiles. Ever. Not even at Pitt. Sorry, ya ain't hawking products like that. United Airlines 👀","Pittsburgh, PA",
SimonSpotterTUC,Sun Sep 18 03:57:16 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"CABA, Buenos Aires, Argentina.",
RexHav0c,Sun Sep 18 03:56:27 +0000 2022,"@Adam_Paine_1976 @JackPosobiec Do you mean like Boeing and say United Airlines?

Boeing gets a ton of money from go… https://t.co/N6yHa3vVcw","Washington, USA",
laxradar,Sun Sep 18 03:55:07 +0000 2022,"United Airlines flight #UAL540 spotted at 23,975 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
laxradar,Sun Sep 18 03:54:41 +0000 2022,"United Airlines flight #UAL517 spotted at 32,400 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
laxradar,Sun Sep 18 03:53:07 +0000 2022,"United Airlines flight #UAL466 spotted at 16,250 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
4MEDLEN,Sun Sep 18 03:49:52 +0000 2022,LIVE on FOX #FRESvsUSC Fresno State @ #7 USC from United Airlines Field at The Los Angeles Memorial Coliseum in Los Angeles California,"Toledo, Ohio",
laxradar,Sun Sep 18 03:49:19 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
