user,date,text,location,coordinates
mikerico77,Sun Dec 19 05:48:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mickivoss,Sun Dec 19 05:47:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","woodlawn,il",
jmikepow,Sun Dec 19 05:47:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Atlanta, GA",
WgarNews,Sun Dec 19 05:47:16 +0000 2021,RT @Kiwikatz1: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/f06OuPH4aw,"Australia-wide city, rural",
kimmykorns,Sun Dec 19 05:47:08 +0000 2021,everyone at the united airlines gate got a candy cane but me girly literally glanced at me and walked right by with… https://t.co/J8ioFn12TL,she/her,
PBoothMedia,Sun Dec 19 05:46:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tampa, FL",
ICLV89117,Sun Dec 19 05:46:22 +0000 2021,"RT @ICLV89117: Video shows COVID-hit Southwest CEO cough near Delta, United, American Bosses https://t.co/3x18k770br",#HOMELESSminorityNVbusiness  ,
HealthFreedom21,Sun Dec 19 05:46:08 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
MattPirofalo,Sun Dec 19 05:45:15 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3","Orange County, CA",
DD37517916,Sun Dec 19 05:45:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
RudyZel,Sun Dec 19 05:44:49 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,The world,
Am3r1canPatr1ot,Sun Dec 19 05:44:34 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
juniek628,Sun Dec 19 05:44:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Boca Raton, FL",
thutozadc1,Sun Dec 19 05:44:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Johannesburg, South Africa",
Trumplar,Sun Dec 19 05:43:50 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Coronado, CA",
laxradar,Sun Dec 19 05:43:25 +0000 2021,"United Airlines flight #UAL215 spotted at 3,275 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
flyingtsunami,Sun Dec 19 05:43:06 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","brooklyn, ny",
DConrad2006,Sun Dec 19 05:42:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
jpi331,Sun Dec 19 05:41:43 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Trg808,Sun Dec 19 05:41:03 +0000 2021,RT @KHONnews: A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear over his fa…,"Hawaii, USA",
laxradar,Sun Dec 19 05:40:45 +0000 2021,"United Airlines flight #UAL2649 spotted at 20,875 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ManOfRust,Sun Dec 19 05:39:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Iowa, USA",
ginjah,Sun Dec 19 05:39:09 +0000 2021,#United Airlines the worst airlines in the US if not the world!,"Western MA, Austin, TX",
mwargo_19,Sun Dec 19 05:38:14 +0000 2021,United Airlines fuckin sucks,,
TeslaAndBitcoin,Sun Dec 19 05:38:07 +0000 2021,United Airlines has a goal to become 100% Carbon Neutral by 2050. How do you even predict something 3 decades in ad… https://t.co/1GF1TzCEUl,"California, USA",
jimhillhouse,Sun Dec 19 05:38:04 +0000 2021,"Am I wrong that Southwest has some of the most lax Covid-19 regulations compared to, say, United? https://t.co/7IgYFbTEZQ","Austin, TX",
OpticDeviant,Sun Dec 19 05:37:53 +0000 2021,United airlines … on some bullshit tonight,"Chicago, IL",
laxradar,Sun Dec 19 05:37:29 +0000 2021,United Airlines flight #UAL1004 spotted at 675 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
CrestedDee,Sun Dec 19 05:37:07 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
laxradar,Sun Dec 19 05:36:58 +0000 2021,"United Airlines flight #UAL1891 spotted at 22,050 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
rayhumphreys89,Sun Dec 19 05:36:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Mission Viejo, CA",
Kraymer5,Sun Dec 19 05:35:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Illinois ,
Hollapalooka,Sun Dec 19 05:34:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
TopGlobalPro,Sun Dec 19 05:34:42 +0000 2021,"@fred_guttenberg @SouthwestAir The other two CEOs, of American Airlines and United Arlines, were very close and cou… https://t.co/57D9gEZxcw", Somewhere,
i_sharyn,Sun Dec 19 05:34:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",SF Bay Area,
granitevoter,Sun Dec 19 05:33:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","New Hampshire, USA",
slmorris555,Sun Dec 19 05:31:27 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ScottTaisey,Sun Dec 19 05:31:15 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
news4buffalo,Sun Dec 19 05:30:08 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/NoHVB72x1r,"Buffalo, NY",
TarynKe27701948,Sun Dec 19 05:30:01 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,,
imurengel,Sun Dec 19 05:29:24 +0000 2021,"RT @gmanews: In a statement on Saturday, the Philippine Airlines said the United Bankruptcy Court of the Southern District of New York has…",Quezon City,
Kiwikatz1,Sun Dec 19 05:29:19 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/f06OuPH4aw,New Zealand,
segarolow86,Sun Dec 19 05:29:01 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/t8FSnLqqFi,Who Cares USA.,
Shoobydoowoo,Sun Dec 19 05:29:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",New York City,
tdc04,Sun Dec 19 05:28:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Wisconsin,
laxradar,Sun Dec 19 05:28:18 +0000 2021,"United Airlines flight #UAL1238 spotted at 22,025 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AboveBracknell,Sun Dec 19 05:27:33 +0000 2021,"🇺🇸 N27901 #UNITED #UAL106: 0.3mi away heading E, travelling 552mph @ 39000ft [United Airlines - #BOEING 787-8] [12… https://t.co/wNaerT0pEn",Bracknell,
laxradar,Sun Dec 19 05:27:15 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
TheLordFalconis,Sun Dec 19 05:26:49 +0000 2021,Fun Fact: I have never flown on United Airlines.,"Los Angeles, CA",
ScottTaisey,Sun Dec 19 05:26:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Kathleenona1,Sun Dec 19 05:26:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
az_molk,Sun Dec 19 05:25:54 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,رامسر,
bmf0000,Sun Dec 19 05:25:31 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/C5VFJgTALo via @YouTube,DESIGNATE CAIR A TERROR ORG!! BAN SHARIA LAW!! https://lauraloomer.us #stopthebias www.tr.news tommy robinson,
brian_burch,Sun Dec 19 05:25:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",California,
rtothejRJ,Sun Dec 19 05:24:43 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sun Dec 19 05:24:28 +0000 2021,"United Airlines flight #UAL706 spotted at 15,825 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
erik_griswold,Sun Dec 19 05:24:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Hic Sunt Dracones,
syd350,Sun Dec 19 05:24:00 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Santa Barbara, CA",
bulldog126,Sun Dec 19 05:22:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Hermitage, PA",
cacofonix,Sun Dec 19 05:22:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
theebluesea,Sun Dec 19 05:22:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BrendaW38561487,Sun Dec 19 05:21:45 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
