user,date,text,location,coordinates
jskinners01,Mon Sep 27 20:26:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
tomi_carrion,Mon Sep 27 20:26:00 +0000 2021,@SteveMJacobson United Airlines has got a Base in Florida ????,"Cordoba, Argentina",
ernieschell,Mon Sep 27 20:25:33 +0000 2021,Inside the race to build a supersonic airliner https://t.co/x1FcFUJspC,"Ventnor City, NJ - USA",
GeraschPat,Mon Sep 27 20:22:50 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
mcooper1954,Mon Sep 27 20:21:33 +0000 2021,RT @pbmnews: JUST IN: The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands of…,,
centralspotter,Mon Sep 27 20:20:41 +0000 2021,"👀✈️🔊PH-BXH 
#KLM1293 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/WND0dwKwci","Scotland, United Kingdom",
nbcrose,Mon Sep 27 20:20:40 +0000 2021,@CPAC @PressSec @united United airlines just signed their own demise! No business can alienate 1/2 the country in s… https://t.co/LQeIcH96BK,,
Bainzer1981,Mon Sep 27 20:20:27 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Aberdeen, Scotland",
AnthonyMcConn20,Mon Sep 27 20:18:54 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
beckettcmn,Mon Sep 27 20:16:31 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
AboveHvilleTN,Mon Sep 27 20:15:34 +0000 2021,"UAL2290 N25705 Boeing 737NG 724/W United Airlines: 3.2 mi away @ 37000 ft and 65.4° frm hrzn, heading SE @ 0.0mi/h… https://t.co/s0Nv6mgDjv","Hendersonville, TN",
pbmnews,Mon Sep 27 20:15:10 +0000 2021,JUST IN: The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping th… https://t.co/qkwPF2MmZy,"Florida, USA",
rhenen87,Mon Sep 27 20:13:46 +0000 2021,"RT @Kathy4Texas: https://t.co/r5M5d6abmV
Where is this in the media?United Airlines reluctantly agreed to postpone its company-wide Chinese…",,
MBielecki,Mon Sep 27 20:13:26 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Vero Beach, FL",
Country35742918,Mon Sep 27 20:11:15 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
HustlerINTP,Mon Sep 27 20:08:59 +0000 2021,"@KimIversenShow @jacobrossitx Because they're for it too? The employees, the employers, the regulators, and a major… https://t.co/clQeBscvsY",Like lightning from Heaven,
jazzymsc,Mon Sep 27 20:08:44 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
ginger_consult2,Mon Sep 27 20:08:42 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
AnnMorg32897781,Mon Sep 27 20:08:28 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
joelanz75,Mon Sep 27 20:08:15 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Florida, USA",
sumrosrk,Mon Sep 27 20:08:14 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
AnilP18101729,Mon Sep 27 20:07:53 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",680581,
nasaboy14,Mon Sep 27 20:06:43 +0000 2021,@AmericanAir United Airlines,,
drewmontezclark,Mon Sep 27 20:05:49 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Florida, USA",
Hal5780,Mon Sep 27 20:05:17 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",Tampa Florida,
mschlapp,Mon Sep 27 20:04:42 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",Alexandria VA,
RobertCTaylor99,Mon Sep 27 20:04:09 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",Toronto and Palm Beach Gardens,
ChiliMosquito,Mon Sep 27 20:03:51 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
blahbla04586138,Mon Sep 27 20:02:17 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/lxTQNMYO9O https://t.co/otqjuUaYyK,,
EINAirlineNews,Mon Sep 27 20:00:29 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/6YcYVrkcUB,"Washington, D.C.",
CrainsChicago,Mon Sep 27 20:00:17 +0000 2021,United Airlines CEO says 98.5% of U.S. staffers are vaccinated https://t.co/I7GKlFgCLs https://t.co/cMqbW6d2ew,Chicago,
earningsflyinc,Mon Sep 27 19:59:06 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 221 out of 5597 companies in our… https://t.co/lMuoejAJ2R",,
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
BamaNanaTam,Mon Sep 27 19:53:48 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,,
skygoflycom,Mon Sep 27 19:52:20 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/V3rCIKyauW","Scottsdale, AZ",
suesbats,Mon Sep 27 19:48:32 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,,
rosebabyboy,Mon Sep 27 19:47:04 +0000 2021,Looking good NYC....only a short visit....next stop LAX @ Newark International Airport Terminal C- United Airlines https://t.co/S7gOtFsZng,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
jlanch,Mon Sep 27 19:41:47 +0000 2021,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/lVg5tjm5wr","Sequim, Washington",
awoken36,Mon Sep 27 19:36:44 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,,
Zoom81,Mon Sep 27 19:36:15 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,LandoftheFleeced,
andrew__reed,Mon Sep 27 19:33:24 +0000 2021,United Airlines has a way better mobile app than almost every tech company don’t @ me,🌲🚲🌲,
dustbusterz,Mon Sep 27 19:33:13 +0000 2021,"But ensuring some kind of tomorrow ought to involve a little corporate sacrifice too, shouldn't it? Even from an in… https://t.co/c9yunnFxDw",,
7777honestly,Mon Sep 27 19:31:12 +0000 2021,RT @KDVR: Monday is the deadline for United Airlines employees to get the COVID-19 vaccine or else. https://t.co/CR1S7WwNy5,USA,
johncslaughter,Mon Sep 27 19:30:27 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",All over the USA,
talmonsmith,Mon Sep 27 19:28:31 +0000 2021,"RT @TheAtlantic: Why won’t you impose a vaccine requirement for United Airlines? @JeffreyGoldberg asks United Airlines' CEO, Scott Kirby.…",NYC via NOLA⚜️,
Huber8Ronald,Mon Sep 27 19:28:05 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Evansville, IN",
banrick,Mon Sep 27 19:27:21 +0000 2021,"RT @Dark_Red_Hair: United Airlines can mandate that
employees all have college
degrees (or are vaccinated) but
US federal govt has no autho…","ÜT: 38.734864,-121.235049",
AimeeDemaio,Mon Sep 27 19:25:01 +0000 2021,"RT @10News: United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Transportation…",,
NewsieCeci,Mon Sep 27 19:23:40 +0000 2021,"RT @10News: United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Transportation…","Palm Springs, CA",
RayMauldin1,Mon Sep 27 19:22:21 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Panhandle, Fl.",
CleosBoudoir,Mon Sep 27 19:20:34 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","New Jersey, USA",
DankLeftScum,Mon Sep 27 19:19:17 +0000 2021,"It’s not just #TaxTheRich, it’s millions of subsidies that equate to trillions of dollars of profit PLUS they don’t… https://t.co/LS3EqvdbQF",,
NorthwoodsLstnr,Mon Sep 27 19:19:15 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Wisconsin, USA",
Bellatexn,Mon Sep 27 19:17:22 +0000 2021,"RT @10News: United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Transportation…",,
Cassieslite,Mon Sep 27 19:17:10 +0000 2021,"RT @10News: United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Transportation…","Oceanside, California",
kle317,Mon Sep 27 19:16:34 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Chicago, IL",
BREXITBALLBAGED,Mon Sep 27 19:15:49 +0000 2021,@sofian22_ 😭😭 . Could have visited Australia with united airlines,,
ariselightup,Mon Sep 27 19:15:47 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,Nigeria,
GrassrootsJill,Mon Sep 27 19:14:16 +0000 2021,"RT @10News: United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Transportation…","Arizona, USA",
TVLAtlas,Mon Sep 27 19:14:15 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,California,
RMarshallFNP,Mon Sep 27 19:13:57 +0000 2021,@JeopardyClues What is United Airlines?,"Frederick, MD",
ebscbwi,Mon Sep 27 19:13:28 +0000 2021,"RT @10News: United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Transportation…","eileenlovercheck,webster, tx",
10News,Mon Sep 27 19:13:00 +0000 2021,"United Airlines is facing nearly $2 million in fines related to rules on long tarmac delays.

The Department of Tra… https://t.co/v89YPwH0Pw","San Diego, CA",
heatherrose1814,Mon Sep 27 19:12:49 +0000 2021,RT @VegasFoodWine: Veuve Du Vernay exclusive champagne sponsor of the Las Vegas Food &amp; Wine Festival presented by @united United Airlines #…,In His Heart ♥️ and Soul ❤️‍🔥,
TechchartKk,Mon Sep 27 19:10:51 +0000 2021,"@Trump07 The United or American Airlines variant. Sorry, Covid does not scare me.",United States,
HopeVoteBiden,Mon Sep 27 19:08:01 +0000 2021,"RT @TheAtlantic: Why won’t you impose a vaccine requirement for United Airlines? @JeffreyGoldberg asks United Airlines' CEO, Scott Kirby.…","Fairfield, CT",
bkfitness,Mon Sep 27 19:07:45 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"New York, NY",
KenHirsh,Mon Sep 27 19:06:14 +0000 2021,@JeopardyClues What is United Airlines?,Wherever I happen to be.,
AboveHvilleTN,Mon Sep 27 19:05:53 +0000 2021,"UAL771 N448UA Airbus A320 232 United Airlines: 2.8 mi away @ 2375 ft and 9.1° frm hrzn, heading SE @ 0.0mi/h 14:04:… https://t.co/H8ThqRpmTY","Hendersonville, TN",
LiberalResist,Mon Sep 27 19:05:03 +0000 2021,"It’s not just #TaxTheRich, it’s millions of subsidies that equate to trillions of dollars of profit PLUS they don’t… https://t.co/OBtPLcqBqx","San Francisco, CA",
mgevaart,Mon Sep 27 19:01:35 +0000 2021,"RT @IAMDistrict141: United Delays Action Against Employees With Medical or Religious Exemptions
Facing a lawsuit filed by six United Airlin…","Indiana, USA",
OurProgressive,Mon Sep 27 19:00:22 +0000 2021,"It’s not just #TaxTheRich, it’s millions of subsidies that equate to trillions of dollars of profit PLUS they don’t… https://t.co/V0aVMcuks2","San Francisco, CA",
CPC3Dad,Mon Sep 27 18:59:03 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,Maryland's Eastern Shore,
AtlanticLIVE,Mon Sep 27 18:51:54 +0000 2021,"RT @TheAtlantic: Why won’t you impose a vaccine requirement for United Airlines? @JeffreyGoldberg asks United Airlines' CEO, Scott Kirby.…","Washington, DC",
centralspotter,Mon Sep 27 18:50:53 +0000 2021,"👀✈️🔊EI-SLF 
#ABR2CL 
#ASL Airlines Ireland 
#Avions de Transport Regional ATR 72 201F 
From: #CDG Charles de Gaulle… https://t.co/y31r4MmCBe","Scotland, United Kingdom",
DonKreuter,Mon Sep 27 18:50:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Mammoth Lakes, CA ",
