user,date,text,location,coordinates
Hena786Zarine,Fri Jan 20 20:50:47 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
laxradar,Fri Jan 20 20:50:45 +0000 2023,"United Airlines flight #UAL1076 spotted at 4,000 feet! https://t.co/V4ajr0Ajaj","Los Angeles, CA",
YesAfrica3,Fri Jan 20 20:50:10 +0000 2023,United Airlines CEO Says Holiday Meltdown Happened Because Airlines Are Selling Flights They Cannot Staff https://t.co/4urTA51WBe,Africa,
victor01091939,Fri Jan 20 20:49:41 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…", Venezuela,
DocTroe,Fri Jan 20 20:48:21 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Glendale, California",
logmein22,Fri Jan 20 20:46:49 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,I love Everyone,
FREAKYD794,Fri Jan 20 20:46:30 +0000 2023,American Airlines Flight got delayed earlier then i booked with southwest got here A minute late they ain’t want to… https://t.co/8y32iyOdOv,"Fort Lauderdale, FL",
Storakatten,Fri Jan 20 20:45:49 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",@storakatten@mastodon.social,
Everbodyknowsit,Fri Jan 20 20:41:28 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Seattle, WA",
KevinTilley16,Fri Jan 20 20:39:22 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
Raeseti,Fri Jan 20 20:38:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",New Orleans,
bripod,Fri Jan 20 20:36:25 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Brooklyn, NY",
RatMonkeyYoyo,Fri Jan 20 20:36:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Portland, OR",
GarLeyshon,Fri Jan 20 20:35:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
transitions__,Fri Jan 20 20:35:38 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…", Now I'm on earth.,
Lady_Atmeh,Fri Jan 20 20:33:23 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
EbookTherapist,Fri Jan 20 20:33:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Montreal, Canada",
centralspotter,Fri Jan 20 20:32:58 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3850ft… https://t.co/NsW2LOXMuv","Scotland, United Kingdom",
laxradar,Fri Jan 20 20:30:44 +0000 2023,"United Airlines flight #UAL2361 spotted at 31,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
BurrningRabbit,Fri Jan 20 20:30:34 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,L.A. ,
HacknerTyler,Fri Jan 20 20:29:58 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Golden Valley. MN ,
RexfelisLXIX,Fri Jan 20 20:29:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Midwest US,
plcalvi,Fri Jan 20 20:28:19 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"New York, USA",
mrsgordon586,Fri Jan 20 20:28:16 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Planet Earth,
CorruptedLiars,Fri Jan 20 20:27:03 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
Tisiwoota,Fri Jan 20 20:26:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
bibbysoccer,Fri Jan 20 20:25:21 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
backboneprog,Fri Jan 20 20:25:12 +0000 2023,RT @GoodAirports: United's profits skyrocketed about 30% higher than pre-pandemic levels—but passengers and working people should expect tr…,"Vashon, WA 98070",
themermacorn,Fri Jan 20 20:24:40 +0000 2023,"It’s so funny (not funny haha, funny weird) when people get like the tiniest bit of money they start acting like th… https://t.co/fnNzcx9pE6",Con mis plantas,
laxradar,Fri Jan 20 20:24:37 +0000 2023,"United Airlines flight #UAL2305 spotted at 12,300 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
Tisiwoota,Fri Jan 20 20:24:08 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
monidaw2,Fri Jan 20 20:23:40 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Beijing, People's Republic of ",
sarpy_spotter,Fri Jan 20 20:23:15 +0000 2023,#UAL249 757 224/W United Airlines IAD-IAH Washington Dulles International Airport to George Bush Intercontinental A… https://t.co/aGqdzPIhdf,"Bellevue, NE",
davidsirota,Fri Jan 20 20:23:03 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Denver, CO",
lily_oh_lily_,Fri Jan 20 20:22:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Pacific Northwest,
RobertBardic,Fri Jan 20 20:21:05 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Mishawaka, IN",
StllLit,Fri Jan 20 20:20:44 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
natureho3,Fri Jan 20 20:17:47 +0000 2023,flying united airlines is so vanilla,,
kikiscrewedup,Fri Jan 20 20:17:42 +0000 2023,RT @denverpost: United Airlines has asked a U.S. District Court judge in Denver to rule that airlines are exempt from Colorado's paid sick…,,
sarpy_spotter,Fri Jan 20 20:17:33 +0000 2023,"#UAL2683 A320 232 United Airlines : 4.1 mi away @ 34025 ft and 57.6° frm hrzn, heading W @ 14:16:03… https://t.co/6mV4p697D6","Bellevue, NE",
MargaretDudley1,Fri Jan 20 20:17:22 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,San Antonio TX,
dhnovak,Fri Jan 20 20:17:19 +0000 2023,RT @denverpost: United Airlines has asked a U.S. District Court judge in Denver to rule that airlines are exempt from Colorado's paid sick…,"Denver, CO",
TrashBoatDax,Fri Jan 20 20:16:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Austin, TX",
laxradar,Fri Jan 20 20:16:57 +0000 2023,"United Airlines flight #UAL1107 spotted at 28,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
FlyhoopTravels,Fri Jan 20 20:16:23 +0000 2023,San Francisco to Ho Chi Minh City Vietnam $646 RT Airfares on ANA or United Airlines Main Cabin with 2 Free Checked… https://t.co/fpd6o3Vw5b,,
OverPutney,Fri Jan 20 20:16:08 +0000 2023,#UAL934 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/XFZkqYMqvL,"Putney, London",
denverpost,Fri Jan 20 20:15:52 +0000 2023,United Airlines has asked a U.S. District Court judge in Denver to rule that airlines are exempt from Colorado's pa… https://t.co/63pf7iik1x,"Denver, CO",
laxradar,Fri Jan 20 20:14:41 +0000 2023,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
Bastgoddess7,Fri Jan 20 20:14:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, Ma",
OverMeon,Fri Jan 20 20:13:26 +0000 2023,#UAL987 N27903 787 8 United Airlines ORD-CDG O'Hare International Airport to Charles de Gaulle Airport (Roissy Airp… https://t.co/kWwlKWP1IB,"Lower Quinton, England",
cesmarcas,Fri Jan 20 20:13:23 +0000 2023,"@Jewelz_ATX @united @SouthwestAir You didn’t have to Dear.   
You always have choices,  there are other Walmart typ… https://t.co/jHGrMxZF5k","Miami, FL",
Exqu1siteCorpse,Fri Jan 20 20:11:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States of Depression,
ErgoFoxxxy,Fri Jan 20 20:11:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",prob on LV-426 \\\///\\\///,
Care2much18,Fri Jan 20 20:11:35 +0000 2023,"For anyone curious, Boeing and United Airlines settled out of court with the Campbell's in a confidential settlemen… https://t.co/cKkEVr9G01",,
JLantern24,Fri Jan 20 20:07:17 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Richmond, CA",
lucachino,Fri Jan 20 20:05:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
HenryBRKL,Fri Jan 20 20:05:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Amherst, MA",
SarahPilferman,Fri Jan 20 20:04:37 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,west of somethings,
BestLifeOnline,Fri Jan 20 20:02:37 +0000 2023,"Airlines are still recovering.
https://t.co/CvgDAKWb1w",,
laxradar,Fri Jan 20 20:01:54 +0000 2023,"United Airlines flight #UAL416 spotted at 13,625 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
Mostlycatsounds,Fri Jan 20 19:59:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",screaming into the void,
Everbodyknowsit,Fri Jan 20 19:58:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Seattle, WA",
RainbowMimi93,Fri Jan 20 19:58:05 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Tortilla in the wind~*,
cumbriacolin,Fri Jan 20 19:56:54 +0000 2023,"RT @pacrabtree: Easy Jet Airbus A320 G-EZTN Luton to Inverness at 38,000ft meets United Airlines Boeing 787 Dreamliner N27964 Denver to Mun…",On a fell somewhere 🚶😄,
joelscribes,Fri Jan 20 19:56:31 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
DwayneDavidPaul,Fri Jan 20 19:55:59 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Hartford, CT",
laxradar,Fri Jan 20 19:55:52 +0000 2023,"United Airlines flight #UAL1380 spotted at 21,325 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
TruckdashTMS,Fri Jan 20 19:55:33 +0000 2023,RT @TruckdashTMS: 'The system simply can't handle the volume': United Airlines CEO says the labor shortage will create a tough year for tra…,60712,
yra197127,Fri Jan 20 19:55:20 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",г. Кировоград,
_FoggyDew,Fri Jan 20 19:54:14 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"California, USA",
michaelarria,Fri Jan 20 19:51:39 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Austin, TX",
laxradar,Fri Jan 20 19:51:15 +0000 2023,"United Airlines flight #UAL2438 spotted at 31,000 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
pacrabtree,Fri Jan 20 19:49:09 +0000 2023,"Easy Jet Airbus A320 G-EZTN Luton to Inverness at 38,000ft meets United Airlines Boeing 787 Dreamliner N27964 Denve… https://t.co/9KFYYeYrZK","Cumbria, United Kingdom",
wrathhussy,Fri Jan 20 19:44:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Aerinravage,Fri Jan 20 19:44:29 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Florida,
marekt,Fri Jan 20 19:44:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Chicago, IL",
laxradar,Fri Jan 20 19:43:54 +0000 2023,"United Airlines flight #UAL552 spotted at 11,050 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
sarpy_spotter,Fri Jan 20 19:43:07 +0000 2023,#UAL1957 737NG 824/W United Airlines IAH-SJC George Bush Intercontinental Airport to San Jose International Airport… https://t.co/zPaxOv5Bws,"Bellevue, NE",
sarpy_spotter,Fri Jan 20 19:43:07 +0000 2023,#UAL1957 737NG 824/W United Airlines IAH-SJC George Bush Intercontinental Airport to San Jose International Airport… https://t.co/bPpr9Gfxnu,"Bellevue, NE",
sarpy_spotter,Fri Jan 20 19:43:06 +0000 2023,#UAL1957 737NG 824/W United Airlines IAH-SJC George Bush Intercontinental Airport to San Jose International Airport… https://t.co/U8lEutZGg0,"Bellevue, NE",
avildsen,Fri Jan 20 19:41:39 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","los angeles, ca",
avildsen,Fri Jan 20 19:41:29 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"los angeles, ca",
andrewperezdc,Fri Jan 20 19:40:53 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Maine,
DumbBih12,Fri Jan 20 19:38:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Juan_Ll1,Fri Jan 20 19:36:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Comunidad Valenciana,
WilliamJMcGee,Fri Jan 20 19:35:26 +0000 2023,"@LeverNews on how United's CEO confirmed what many of us suspected: ""'Ironically, we're learning more about cancele… https://t.co/MlynYrQ9y5",,
monidaw2,Fri Jan 20 19:35:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Beijing, People's Republic of ",
laxradar,Fri Jan 20 19:35:21 +0000 2023,"United Airlines flight #UAL1547 spotted at 21,750 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
