user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
Forbes,Tue May 03 03:28:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,"New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
comerjason1,Tue May 03 19:04:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Columbus, OH",
Sherryweb1,Tue May 03 19:02:17 +0000 2022,"@united Fantastic,Love it!  The irrational, contradictory wearing of masks is over on my favorite airlines! Now, wh… https://t.co/VnsoO5zWtG",,
Jeruksunkist304,Tue May 03 18:50:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moaville,
bglons,Tue May 03 18:49:24 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Ottawa, Ontario",
AGreenRoad,Tue May 03 18:47:18 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Earth, Terre, Milky Way Galaxy",
OladipoSteven,Tue May 03 18:46:56 +0000 2022,"RT @OladipoSteven: NEW: United Airlines Dropped Masks Requirements On Domestic Flights...
Effective April '2022  Masks Are No Longer Requir…","Toronto, Ontario",
dn_under,Tue May 03 18:36:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Western End of Australia,
jacobnnoble7,Tue May 03 18:26:56 +0000 2022,"United Airlines says we 30 minutes early only to sit on runway for 30 minutes, so we were never early, just less ti… https://t.co/wNMcvsB1kO",New Hampshire,
Yetundeoj1,Tue May 03 18:22:47 +0000 2022,"RT @qsolution_io: Ground Operations Officers at United Nigeria Airlines
careers@flyunitednigeria.com",Somewhere on Earth,
coacharooski,Tue May 03 18:20:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sketchysarahd,Tue May 03 18:19:31 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Austin, TX",
noahennache,Tue May 03 18:15:30 +0000 2022,@nwa_airlines Oh ok I don't know the Geographies of the United States well 😅,,
LShamberger,Tue May 03 18:12:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
archefisk,Tue May 03 18:07:56 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Portugal,
DI0Rhobi24,Tue May 03 17:56:18 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","London, England UK",
