user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
centralspotter,Sat Nov 12 09:02:28 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/mjYzFOLLjy","Scotland, United Kingdom",
shihgal,Sat Nov 12 09:01:06 +0000 2022,RT @redpillb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the at…,,
centralspotter,Sat Nov 12 09:00:28 +0000 2022,"👀✈️🔊
N16008 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 33975ft… https://t.co/x8wfyh1iCS","Scotland, United Kingdom",
redpillb0t,Sat Nov 12 09:00:21 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/OrNLIDxKO2,,
funding_pros,Sat Nov 12 08:55:36 +0000 2022,Huge United Airlines Credit Card Limited Time Offers https://t.co/LGFulQfKZU,US,
laxradar,Sat Nov 12 08:51:39 +0000 2022,"United Airlines flight #UAL2529 spotted at 6,950 feet! https://t.co/ZrAnU8Ixq1","Los Angeles, CA",
1Chanelgirl,Sat Nov 12 08:44:18 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
Ugonma_BN,Sat Nov 12 08:42:16 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Where My Heart Is USA,
centralspotter,Sat Nov 12 08:40:39 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 37975ft… https://t.co/zDelJAI4T9","Scotland, United Kingdom",
Jarm_Nation,Sat Nov 12 08:36:08 +0000 2022,"The guy that complains about airlines is the worst, but I would make more progress walking than flying United",Boston,
laxradar,Sat Nov 12 08:21:36 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Nov 12 08:18:44 +0000 2022,"United Airlines flight #UAL1394 spotted at 11,175 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Sat Nov 12 08:18:17 +0000 2022,United Airlines flight #UAL1734 spotted at 225 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Nov 12 08:09:21 +0000 2022,United Airlines flight #UAL2277 spotted at 450 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sat Nov 12 08:08:03 +0000 2022,United Airlines flight #UAL1654 spotted at 875 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Sat Nov 12 08:03:09 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38000ft… https://t.co/kslh3b3A5G","Scotland, United Kingdom",
laxradar,Sat Nov 12 08:03:06 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Nov 12 08:02:10 +0000 2022,"United Airlines flight #UAL645 spotted at 2,950 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
centralspotter,Sat Nov 12 07:57:32 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/iVffSEwfFQ","Scotland, United Kingdom",
centralspotter,Sat Nov 12 07:53:29 +0000 2022,"👀✈️🔊
N656UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/7cNLbioUfv","Scotland, United Kingdom",
Leonard28227294,Sat Nov 12 07:51:31 +0000 2022,"RT @MarketWatch: Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spending on…","Miami, FL",
EHSBradar,Sat Nov 12 07:48:17 +0000 2022,"Eastern Airlines Boeing 767 336ER (N700KW, #A95584) as U.S. Transportation Command flight #CMB327 at 33025 ft headi… https://t.co/TbF3dv0akd","Close to UTC/EHSB, Soesterberg",
laxradar,Sat Nov 12 07:46:26 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Sqadro2,Sat Nov 12 07:42:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
J_Oaklandish,Sat Nov 12 07:41:13 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Oakland, CA",
BDFphotography,Sat Nov 12 07:41:09 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,PNW,
Shira_Mizuki,Sat Nov 12 07:40:45 +0000 2022,@utsire @helenarney United Airlines Express.,Gensōkyō,
VehiclesDiecast,Sat Nov 12 07:40:05 +0000 2022,18” 1:130 Airplane Model American United Airlines B787 with LED Light(Touch https://t.co/nsRceYrMG9 eBay https://t.co/zsO1Ku1s2q,,
centralspotter,Sat Nov 12 07:39:47 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/eBAFXOaXC5","Scotland, United Kingdom",
miles267,Sat Nov 12 07:39:14 +0000 2022,Disappointing international @united airlines travel experience 😔,"Bentonville, AR",
laxradar,Sat Nov 12 07:37:13 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,200 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sat Nov 12 07:34:43 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 35000ft
 #A22D7B… https://t.co/IDatxQypeh","Scotland, United Kingdom",
scorpio8675309,Sat Nov 12 07:33:30 +0000 2022,Will United Airlines start filling oxygen masks with gravy next? https://t.co/X9JHn8VLTc,"Los Angeles, CA",
laxradar,Sat Nov 12 07:27:33 +0000 2022,"United Airlines flight #UAL759 spotted at 26,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
laxradar,Sat Nov 12 07:24:55 +0000 2022,"United Airlines flight #UAL2034 spotted at 21,350 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Nov 12 07:24:04 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
laxradar,Sat Nov 12 07:23:41 +0000 2022,"United Airlines flight #UAL1202 spotted at 18,950 feet! https://t.co/71GtVkR07B","Los Angeles, CA",
centralspotter,Sat Nov 12 07:21:30 +0000 2022,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 25250ft… https://t.co/9ddUVUZgiL","Scotland, United Kingdom",
laxradar,Sat Nov 12 07:21:00 +0000 2022,United Airlines flight #UAL98 spotted at 425 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
laxradar,Sat Nov 12 07:20:44 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Sat Nov 12 07:20:31 +0000 2022,"👀✈️🔊
N936CA 
#CMB346 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/mBfu1jJeYu","Scotland, United Kingdom",
DavidGo69191075,Sat Nov 12 07:19:59 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",,
laxradar,Sat Nov 12 07:19:37 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,450 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Sat Nov 12 07:18:59 +0000 2022,"👀✈️🔊
N13013 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/k14urDDavk","Scotland, United Kingdom",
laxradar,Sat Nov 12 07:18:13 +0000 2022,"United Airlines flight #UAL839 spotted at 12,850 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
