user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
savetheworldpat,Mon Aug 22 20:07:20 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",canada,
GeoffGlave,Mon Aug 22 20:05:28 +0000 2022,"@thepointsguy Tomato Juice, of course.

https://t.co/y9WF6UjDur",Canada,
hoesvsmad,Mon Aug 22 20:05:09 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
starastro,Mon Aug 22 20:03:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
brandybgood,Mon Aug 22 20:01:23 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
laxradar,Mon Aug 22 20:01:18 +0000 2022,"United Airlines flight #UAL1620 spotted at 3,200 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
iflycaribbean,Mon Aug 22 20:00:21 +0000 2022,Complete the United States Attestation Form using the link https://t.co/cqdx5HuRUs https://t.co/aXIfCnwe9E,Trinidad & Tobago,
SarahCl93165445,Mon Aug 22 20:00:08 +0000 2022,"More than 600 flights were canceled and thousands more were delayed in the United States, according to the flight t… https://t.co/HMKps56wLc",,
ERPcast,Mon Aug 22 19:59:03 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",New England,
JardineKari,Mon Aug 22 19:59:01 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…","California, USA",
RobinBroadway4,Mon Aug 22 19:57:55 +0000 2022,"RT @TPostMillennial: Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United Stat…",,
michaelmflack,Mon Aug 22 19:57:37 +0000 2022,"RT @iFlyCAE: .@thepointsguy verdict is out, and no surprises here: @Delta ranks #1 in Best U.S. Airlines of 2022 - with @united and @Americ…","Lexington, SC",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
laxradar,Mon Aug 22 19:56:20 +0000 2022,"United Airlines flight #UAL2214 spotted at 3,225 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
XRaider927,Mon Aug 22 19:52:06 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",Quezon City,
npenzenstadler,Mon Aug 22 19:44:48 +0000 2022,RT @thepointsguy: Regional carrier Air Wisconsin ditches United Airlines for American Airlines https://t.co/0lvEzTTgv0,"Milwaukee, WI",
caroltherev,Mon Aug 22 19:44:39 +0000 2022,RT @karenworstell: Shout out to the crew on our @united airlines flight from SEA to DEN yesterday.  90 min delay at departure in SEA kept a…,,
MasonMerager,Mon Aug 22 19:40:38 +0000 2022,"I have flown to Cody with United Airlines. Playback my flight on this link:

https://t.co/Bz3Xyw7wVq",Wyoming ,
PablockMS,Mon Aug 22 19:38:20 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",🌍,
RockCheetah,Mon Aug 22 19:37:36 +0000 2022,Regional carrier Air Wisconsin ditches United Airlines for American Airlines https://t.co/SBCCzOBdxh #blog https://t.co/LUSv5w0AEn,"Irving, TX",
kisumiri,Mon Aug 22 19:35:03 +0000 2022,United Airlines when Divided Groundcircles walks in (they don't destroy your luggage),"Mondstadt, Teyvat",
AlexandruGagiu1,Mon Aug 22 19:34:18 +0000 2022,"RT @the_economystic: Who can give me some tips/pointers for international travel to France? 🤩

• Flight 1, into ORY = $710 (French Bee)
• F…","Bucureşti, România",
