user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
fredgiblet,Tue Feb 28 00:36:00 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
serge_orosgo,Tue Feb 28 00:35:36 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Hell,
RejektEvidence,Tue Feb 28 00:35:12 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,Gameteville ,
LARamsFan8,Tue Feb 28 00:33:33 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Buffalo, NY",
FrankZYerbouti,Tue Feb 28 00:33:25 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
BanditBlue0228,Tue Feb 28 00:32:43 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
sally_jamson,Tue Feb 28 00:32:10 +0000 2023,United Airlines Is Making a Big Change to Its Snack Menu https://t.co/ZBuHY6UVdH https://t.co/dkQ9qGPFJl,,
KTK93569321,Tue Feb 28 00:30:29 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Indiana, USA",
NickLv221,Tue Feb 28 00:27:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 00:26:52 +0000 2023,"DEV-#UAL1816 737NG 824/W United Airlines:  31000 ft and 62.3° frm hrzn, heading E @ 18:25:50 -… https://t.co/Zeg8YQ5ofP","Bellevue, NE",
sarpy_spotter,Tue Feb 28 00:26:51 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 3.1 mi away @ 31000 ft and 62.3° frm hrzn, heading E  - 18:25:50 -… https://t.co/AVVXMVT8Ec","Bellevue, NE",
LearnsWord,Tue Feb 28 00:26:44 +0000 2023,"🏒 Ice Hockey game starts in 1 hour 3 minutes

🏆 NHL

🎲 Dallas Stars 🆚 Vancouver Canucks

📍 American Airlines Center… https://t.co/CTxOcifVdg",Everywhere that could be great again,
laxradar,Tue Feb 28 00:25:28 +0000 2023,"United Airlines flight #UAL1199 spotted at 19,050 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
1776Jen,Tue Feb 28 00:24:45 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 00:24:30 +0000 2023,"#UAL1715 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.5° frm hrzn, heading E  - 18:23:08 -… https://t.co/JpKlAKOitx","Bellevue, NE",
sarpy_spotter,Tue Feb 28 00:24:24 +0000 2023,"DEV-#UAL1715 737NG 924ER/W United Airlines:  33000 ft and 63.5° frm hrzn, heading E @ 18:23:08 -… https://t.co/0qmdZ1bUqt","Bellevue, NE",
2358Gjl,Tue Feb 28 00:22:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,♠🏴,
dexoshay7,Tue Feb 28 00:19:15 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Texas, USA",
txchriseldab,Tue Feb 28 00:18:52 +0000 2023,Thank you @ed_howie for choosing to fly  United Airlines on your special day!! We truly appreciate your business! H… https://t.co/NM8y5t7tEE,"San Antonio, TX",
laxradar,Tue Feb 28 00:18:07 +0000 2023,"United Airlines flight #UAL1267 spotted at 24,425 feet! https://t.co/Fr69uv6Yws","Los Angeles, CA",
brendajlopez,Tue Feb 28 00:17:41 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Lurking in the Beautiful USA,
sarpy_spotter,Tue Feb 28 00:16:23 +0000 2023,"#UAL1592 737MAX 9 United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 18:15:13 -… https://t.co/iPY7NXkLmC","Bellevue, NE",
sarpy_spotter,Tue Feb 28 00:16:22 +0000 2023,"DEV-#UAL1592 737MAX 9 United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 18:15:12 - https://t.co/B7qLyPNMBW… https://t.co/PmPADA9ji9","Bellevue, NE",
germain_bonnie,Tue Feb 28 00:14:53 +0000 2023,@JesBardsley @DonnieWahlberg My flight with United Airlines lands in Houston on Tuesday March 7 at 11:05 am.  I'll… https://t.co/Fk3QUClCob,"Chicopee, MA",
TransportColl,Tue Feb 28 00:13:04 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice https://t.co/eSpZqbznyM eBay https://t.co/q4rYs2I1C4,,
PhillyB2004,Tue Feb 28 00:10:53 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
RaylandGs,Tue Feb 28 00:10:44 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
laxradar,Tue Feb 28 00:10:21 +0000 2023,"United Airlines flight #UAL247 spotted at 23,450 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
Juan_k1066,Tue Feb 28 00:09:52 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,your walls,
rambrocioo,Tue Feb 28 00:07:33 +0000 2023,"@UnitedAirlines ""We have made buying items on flight contactless through our app!""
Also United Airlines ""Our app doesn't actually work.""",,
ISurvived94,Tue Feb 28 00:04:12 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
808marv,Tue Feb 28 00:02:50 +0000 2023,"RT @StarAdvertiser: A Kamaka Air Cargo flight that landed at Honolulu airport in January came within 1,173 feet of a United Airlines flight…","Honolulu, HI",
Never_Can_Tell_,Tue Feb 28 00:02:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
muddycreek5,Tue Feb 28 00:02:28 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,South Carolina,
Honky42069,Tue Feb 28 00:01:04 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Texas, USA",
StarAdvertiser,Tue Feb 28 00:00:11 +0000 2023,"A Kamaka Air Cargo flight that landed at Honolulu airport in January came within 1,173 feet of a United Airlines fl… https://t.co/n7kXn8vzV9","Honolulu, Hawaii",
MinistryofOtaku,Mon Feb 27 23:59:54 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,OtakuTwitter,
sarpy_spotter,Mon Feb 27 23:59:49 +0000 2023,"#UAL1250 737NG 724/W United Airlines: 5.6 mi away @ 37000 ft and 51.2° frm hrzn, heading E  - 17:58:23 -… https://t.co/Bt2Soi2zXk","Bellevue, NE",
sarpy_spotter,Mon Feb 27 23:59:47 +0000 2023,"DEV-#UAL1250 737NG 724/W United Airlines:  37000 ft and 51.2° frm hrzn, heading E @ 17:58:57 -… https://t.co/h7PDv7oCRS","Bellevue, NE",
laxradar,Mon Feb 27 23:59:38 +0000 2023,"United Airlines flight #UAL298 spotted at 35,925 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
Boogers_alt,Mon Feb 27 23:59:24 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Compunction Junction,
KevinMRyan,Mon Feb 27 23:59:13 +0000 2023,"Ya think? ""As a dad who often flies with my wife and daughter, I'm on board with it... the real lesson for business… https://t.co/ltgMpCn6ha",The Garden State,
Flufferbot2,Mon Feb 27 23:58:41 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Mon Feb 27 23:58:40 +0000 2023,"#UAL406 A319 131 United Airlines: 5.2 mi away @ 34950 ft and 51.7° frm hrzn, heading E  - 17:57:36 -… https://t.co/5Knq607GMy","Bellevue, NE",
sarpy_spotter,Mon Feb 27 23:58:38 +0000 2023,"DEV-#UAL406 A319 131 United Airlines:  34950 ft and 51.7° frm hrzn, heading E @ 17:57:36 - https://t.co/2eUks3HDln… https://t.co/JikZKwUbFg","Bellevue, NE",
steve_cornell,Mon Feb 27 23:57:16 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Show-me state,
AbortionisMurd8,Mon Feb 27 23:57:03 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
BearingTruth,Mon Feb 27 23:56:39 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,#Twitmo for tweeting too much.,
MaziFazzy789,Mon Feb 27 23:54:48 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Australia,
missilemom,Mon Feb 27 23:53:30 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,"Texas, USA",
Sos3Eco,Mon Feb 27 23:52:37 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Crispus351770,Mon Feb 27 23:50:39 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Boston, MA",
MrClockwork7,Mon Feb 27 23:48:35 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
BurkhardtLance,Mon Feb 27 23:47:20 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
timeimp,Mon Feb 27 23:45:01 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Sydney,
zobjobsUS,Mon Feb 27 23:44:55 +0000 2023,"Node JS Develper at Insight Global
Client United Airlines Position Node JS Developer Location Houston TX or Chicago… https://t.co/WlLRVEWNf9",United States US,
TexasAmerica,Mon Feb 27 23:43:42 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Texas,
GenikChechnya,Mon Feb 27 23:42:52 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Mon Feb 27 23:41:33 +0000 2023,"DEV-#UAL2614 787 10 United Airlines:  37000 ft and 71.4° frm hrzn, heading E @ 17:40:22 - https://t.co/DD4h6grwyg… https://t.co/WS6nbEojzN","Bellevue, NE",
sarpy_spotter,Mon Feb 27 23:41:32 +0000 2023,"#UAL2614 787 10 United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 17:40:23 -… https://t.co/SjlwsbJKV2","Bellevue, NE",
Aristos_Revenge,Mon Feb 27 23:39:30 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Yeehaw Hegemony,
laxradar,Mon Feb 27 23:38:47 +0000 2023,"United Airlines flight #UAL1897 spotted at 21,000 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
Massholism,Mon Feb 27 23:38:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
