user,date,text,location,coordinates
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Ju93679572,Mon Mar 21 05:04:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Stopwar71726922,Mon Mar 21 05:04:53 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AshenafiBabanto,Mon Mar 21 05:02:43 +0000 2022,#Tegaru Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United… https://t.co/qxf9gQEB2T,,
FyoriEzana,Mon Mar 21 05:02:39 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
GereShaba,Mon Mar 21 05:02:22 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,From Tigray,
laxradar,Mon Mar 21 05:01:03 +0000 2022,"United Airlines flight #UAL2649 spotted at 10,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Mon Mar 21 05:00:33 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/faHqzXx6zG","Scotland, United Kingdom",
Eliana91177924,Mon Mar 21 05:00:25 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Solomon13226508,Mon Mar 21 05:00:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 05:00:01 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,875 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
lacking_sleep,Mon Mar 21 04:59:37 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",this gay earth,
kiflu_selam,Mon Mar 21 04:59:25 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
