user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
LifeNLoFI,Thu Aug 26 16:07:11 +0000 2021,"I have job offers from HP, Louis Vuitton, &amp; United Airlines 

I’m so proud 🥲",Chicago,
thepointsguy,Thu Aug 26 16:04:37 +0000 2021,United gears up for winter with a brand-new Orange County-to-Aspen route https://t.co/ZXMdVUA7kW,At home,
photofud6173,Thu Aug 26 16:02:29 +0000 2021,RT @00mrscooper: @MollyJongFast Better for United. https://t.co/CIfkpMmIzf,,
laxradar,Thu Aug 26 16:01:07 +0000 2021,"United Airlines flight #UAL1093 spotted at 3,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Papiiofficial,Thu Aug 26 16:00:57 +0000 2021,"F*ck United Airlines, ruining my plans with these delays tf",540🔛757🌊,
OzThBey13,Thu Aug 26 15:59:37 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",Earth to Sirius Sun C with YAH,
laxradar,Thu Aug 26 15:58:05 +0000 2021,"United Airlines flight #UAL1295 spotted at 2,825 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
SurajitDey_US,Thu Aug 26 15:57:36 +0000 2021,"@airvistara 
I would like to appreciate the support received from Priyank Jaiswal in Delhi airport on 25-Aug around… https://t.co/bea61HJKm8",,
laxradar,Thu Aug 26 15:57:02 +0000 2021,"United Airlines flight #UAL1278 spotted at 20,500 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
AboveHvilleTN,Thu Aug 26 15:55:50 +0000 2021,"UAL639 N871UA Airbus A319 132 United Airlines: 0.3 mi away @ 4500 ft and 67.9° frm hrzn, heading SW @ 0.0mi/h 10:54… https://t.co/sAyP5Yy6E2","Hendersonville, TN",
laxradar,Thu Aug 26 15:54:19 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,250 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
SharonJWright1,Thu Aug 26 15:53:55 +0000 2021,RT @vixey_picklejar: Sit tf down Ben Sasse. There is no hostage situation in the making—gah. DOD has ordered 18 aircraft: 3 each from Ameri…,"Utah, USA",
MightyTravels,Thu Aug 26 15:53:46 +0000 2021,US$255 - Cheap flights to Las Vegas from Kahului (United Airlines) https://t.co/1zNNvEgZ7P,,
AliciaZucker,Thu Aug 26 15:53:12 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
DukeD1,Thu Aug 26 15:52:11 +0000 2021,"American Airlines has hubs across the United States. This includes Dallas, Charlotte, Miami, Phoenix, Chicago, New… https://t.co/ilhBOZT5DO",,
laxradar,Thu Aug 26 15:52:01 +0000 2021,"United Airlines flight #UAL1946 spotted at 20,450 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Aug 26 15:51:46 +0000 2021,"United Airlines flight #UAL1158 spotted at 3,700 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
Saukel,Thu Aug 26 15:51:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Southern California,
AboveBracknell,Thu Aug 26 15:51:05 +0000 2021,"🇺🇸 N669UA #UNITED #UAL925 LHR-IAD: 0.7mi away heading W, travelling 336mph @ 10125ft #Heathrow #Departure [United A… https://t.co/95xG9FM3tq",Bracknell,
laxradar,Thu Aug 26 15:48:49 +0000 2021,"United Airlines flight #UAL1977 spotted at 26,225 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JistArgo,Thu Aug 26 15:47:50 +0000 2021,RT @vixey_picklejar: Sit tf down Ben Sasse. There is no hostage situation in the making—gah. DOD has ordered 18 aircraft: 3 each from Ameri…,"Cape Ferrelo, OR",
laxradar,Thu Aug 26 15:46:24 +0000 2021,"United Airlines flight #UAL311 spotted at 1,550 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
NagurskiWOT,Thu Aug 26 15:45:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
