user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
HoareauNATHALI6,Mon Feb 06 12:12:09 +0000 2023,RT @airliners_net: From our current Top 5 with an aerial shot of four former #United Airlines #Boeing 747-422's at Tupelo - Regional in 201…,,
PCGuru07,Mon Feb 06 12:09:59 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Sheffield ,
DonnaBonfiglio9,Mon Feb 06 12:08:28 +0000 2023,United Airlines is terrible at follow up,,
thekitenubber,Mon Feb 06 12:06:33 +0000 2023,@TheRealMrDTC @skibo75 @JoeBiden United and Jet Blue used to be my go to airlines but they’ve upped the cost of fly… https://t.co/wkZq1Ovxvs,"Boston, MA",
AviationNews,Mon Feb 06 12:02:47 +0000 2023,"A fire at #HoustonAirport has prompted the #FAA to temporarily ground #UnitedAirlines flights to/from the airport. 

https://t.co/La4zEprUPs",,
marcioadler,Mon Feb 06 12:02:03 +0000 2023,Excellent news for markets with the United Airlines Boeing 767-300 operations. https://t.co/M68c0X0LIz,Budapest,
PostPanhandle,Mon Feb 06 12:02:02 +0000 2023,"Engine problems force Vegas-bound flight to land in Nebraska: By Associated Press

LINCOLN, Neb. (AP) — A United Ai… https://t.co/NBWERxCwK0","Alliance and Chadron, NE",
sarpy_spotter,Mon Feb 06 12:01:27 +0000 2023,"#UAL2062 737NG 924/W United Airlines: 2.7 mi away @ 10350 ft and 36.1° frm hrzn, heading S  - 06:00:07… https://t.co/5nbYPqj4RL","Bellevue, NE",
FatherCheesy,Mon Feb 06 12:00:26 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Not the EU.,
6abc,Mon Feb 06 12:00:07 +0000 2023,A fire Sunday morning in a laundry room at the George Bush Intercontinental Airport prompted a ground stop on all U… https://t.co/XRXh54DzG5,Philadelphia,
RosieABC13,Mon Feb 06 11:57:50 +0000 2023,"RT @abc13houston: Airline officials say twenty-three flights were delayed Sunday morning after a fire broke out at IAH, leaving a smokey sm…","Houston, TX",
laxradar,Mon Feb 06 11:53:57 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
CJRadcliffe96,Mon Feb 06 11:48:51 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
OverPutney,Mon Feb 06 11:43:28 +0000 2023,#UAL923 N29968 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/nacnHbUaWW,"Putney, London",
Ysama652,Mon Feb 06 11:42:57 +0000 2023,"@silvano_trotta Les sponsors :
The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE,… https://t.co/uoX5kAYEiE",,
CrickCups,Mon Feb 06 11:42:40 +0000 2023,Houston airport fire on United Airlines flights https://t.co/2YzeH0YdzZ,,
manlikekev,Mon Feb 06 11:29:40 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",United States,
KMETRadio,Mon Feb 06 11:25:03 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/PuGRqbpQqi,"Banning, CA",
m0nners,Mon Feb 06 11:24:47 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","England, United Kingdom",
Rotankwot,Mon Feb 06 11:24:00 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Twittersphere,
