user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
centralspotter,Thu Feb 09 06:09:08 +0000 2023,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 39000ft… https://t.co/qLOjAwYClz","Scotland, United Kingdom",
OverPutney,Thu Feb 09 06:06:57 +0000 2023,#UAL918 N78004 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/9kQ1g2UGNr,"Putney, London",
whats_above_SE1,Thu Feb 09 06:06:57 +0000 2023,"Flight: #UAL918
Reg: N78004
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/RJQkidG7Kl","London, England",
orisha_kulick,Thu Feb 09 06:05:49 +0000 2023,"2/9/23: “Leadership development"" After the MSOD, I was hired by United Airlines to work w/ an external consultant &amp;… https://t.co/9sOZvEPWXA","Wilmette, IL",
centralspotter,Thu Feb 09 06:04:33 +0000 2023,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft… https://t.co/lj2G6kynWX","Scotland, United Kingdom",
Loffredo_,Thu Feb 09 06:03:38 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Chicago, IL",
8NewsNow,Thu Feb 09 06:00:10 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/OrW9DA04hc,"Las Vegas, Nevada",
BrittanyforUSA,Thu Feb 09 05:59:29 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/jJZ8iDwLCW https://t.co/4j3jdahbXe",United States,
orisha_kulick,Thu Feb 09 05:59:00 +0000 2023,I learned about performance management when I got a Masters Degree in Organization Development. I added career deve… https://t.co/tL1N3AI0LC,"Wilmette, IL",
sarpy_spotter,Thu Feb 09 05:56:54 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 34250 ft and 64.5° frm hrzn, heading E  - 23:55:50… https://t.co/eLdPjvokiy","Bellevue, NE",
ARTHURGCARTER1,Thu Feb 09 05:56:06 +0000 2023,4 hospitalised after laptop battery catches fire on United Airlines flight https://t.co/GQyJLEDwMs,INDIVIDUAL MERIT FIRST & LAST,
WashTimes,Thu Feb 09 05:55:05 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/jJZ8iDwLCW https://t.co/4j3jdahbXe","Washington, D.C.",
toritonblue777,Thu Feb 09 05:50:25 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,TVer回し民,
F1ankerE,Thu Feb 09 05:46:34 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
laxradar,Thu Feb 09 05:45:17 +0000 2023,"United Airlines flight #UAL1363 spotted at 26,625 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Thu Feb 09 05:40:19 +0000 2023,"United Airlines flight #UAL2656 spotted at 9,850 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
BrittanyforUSA,Thu Feb 09 05:40:12 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/SgLe9pEpX3 https://t.co/MYizv19Nc4",United States,
abc4utah,Thu Feb 09 05:40:02 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/LiDlTCiH4W,Utah,
ShahpurTurkCSC,Thu Feb 09 05:35:22 +0000 2023,"Laptop Catches Fire on United Airlines Flight Moments After Take-Off, Four Hospitalised https://t.co/FSZfja9Vh9","VPO Shahpur Turk, Sonipat",
laxradar,Thu Feb 09 05:32:38 +0000 2023,"United Airlines flight #UAL1488 spotted at 38,025 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
laxradar,Thu Feb 09 05:28:49 +0000 2023,"United Airlines flight #UAL1711 spotted at 1,650 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
centralspotter,Thu Feb 09 05:28:38 +0000 2023,"👀✈️🔊
N827AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 39000ft… https://t.co/C7crul02Mu","Scotland, United Kingdom",
awesomejwiz,Thu Feb 09 05:28:15 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
laxradar,Thu Feb 09 05:27:08 +0000 2023,United Airlines flight #UAL2096 spotted at 475 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Thu Feb 09 05:26:30 +0000 2023,"United Airlines flight #UAL101 spotted at 32,000 feet! https://t.co/EKuy2LB8K9","Los Angeles, CA",
