user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
QueenPhillippa,Fri Feb 11 09:00:29 +0000 2022,And they didn't do anything to United Airlines? Hmmm. But I'll forget their uselessness and support them taking gia… https://t.co/1NgWUn9CN0,,
TheDepLoungeYT,Fri Feb 11 08:59:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","South West, England",
Tigrawayti2,Fri Feb 11 08:54:55 +0000 2022,RT @gual_lalo: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines - S…,"London, England",
Gandarilla81881,Fri Feb 11 08:54:44 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Denver, CO",
WietsR,Fri Feb 11 08:54:25 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",Stellenbosch,
IdaLoveNursing,Fri Feb 11 08:53:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
AusterityAirli1,Fri Feb 11 08:52:08 +0000 2022,"United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
©… https://t.co/qlGxDtOYyM",Great Britain,
DaphinaP,Fri Feb 11 08:50:00 +0000 2022,"@erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA airlines know masking is theater on planes , this on off… https://t.co/zlCKCSsKMY",MN Lakes now FL Gulf,
TSIUSA,Fri Feb 11 08:48:55 +0000 2022,United Airlines to expand service to Cape Town from New York/Newark - Aviation24.beUnited first launched flights to… https://t.co/7INobh392z,"Dallas, TX",
TSIUSA,Fri Feb 11 08:48:49 +0000 2022,United Airlines Makes Cape Town Route Year-Round - Live and Let's FlyUnited Airlines Cape Town will become a year-r… https://t.co/cBn9OTkqPd,"Dallas, TX",
CliffordEnzly,Fri Feb 11 08:46:38 +0000 2022,"United Airlines, Chase and Visa Celebrate Black History Month With BAME Donation Programme https://t.co/IbSPghRNYC",Namibia,
StueyMax,Fri Feb 11 08:46:01 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…","Cape Town, South Africa",
centralspotter,Fri Feb 11 08:45:15 +0000 2022,"👀✈️🔊
9V-SWI 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEE9
From: #SIN Singa… https://t.co/WBoUUrXiPY","Scotland, United Kingdom",
mabttn,Fri Feb 11 08:45:06 +0000 2022,"RT @capeTourist: Non-stop to #CapeTown - let's do this @United! #Airlines ✈️

#travel cc @CapeTown @lovecapetown @CityofCT RT",Wherever you want me to be.,
ThePenguinDani,Fri Feb 11 08:38:20 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",19 y contando ,
Jekyll_12951,Fri Feb 11 08:35:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
kristii80991826,Fri Feb 11 08:35:37 +0000 2022,Coffee Equipment review trip Advisor Princeton Boston United Airlines Holding Company Founded by address as Quizlet… https://t.co/fcFbL5QNKY,Arrowhead John Microsoft surfa,
centralspotter,Fri Feb 11 08:30:04 +0000 2022,"👀✈️🔊
TC-JJY 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA959
From: #IST Istanbul, T… https://t.co/AipiPxMuju","Scotland, United Kingdom",
golfhub_247,Fri Feb 11 08:29:11 +0000 2022,"United Airlines, PGA Tour collaborate to assist HBCU golf programs - https://t.co/hhBNBhsL4E https://t.co/J9c3eyE7j7 #Golf #PGA",,
BareHafiz,Fri Feb 11 08:23:05 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Malaysia,
TheTravelGuide_,Fri Feb 11 08:22:16 +0000 2022,United Airlines is again giving bonus PQPs out to its elites https://t.co/hfLtA4PRAB #Photography #Travel #Photo… https://t.co/UnwEtDJrZb,,
laxradar,Fri Feb 11 08:17:58 +0000 2022,"United Airlines flight #UAL2306 spotted at 30,050 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
unlvgrad03,Fri Feb 11 08:13:09 +0000 2022,RT @BoardingArea: United Airlines Infuriates Powerful Flight Attendant Union By Firing Two Union Reps Over Mask Dispute https://t.co/bTSfP5…,"36.079155,-115.031136",
BoardingArea,Fri Feb 11 08:13:04 +0000 2022,United Airlines Infuriates Powerful Flight Attendant Union By Firing Two Union Reps Over Mask Dispute… https://t.co/pKnDGypJke,,
laxradar,Fri Feb 11 08:11:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,850 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
travelogiq,Fri Feb 11 08:09:56 +0000 2022,DAL: Delta vs. United Airlines: Which Stock Is a Better Buy? - https://t.co/ejfdIPeuwC https://t.co/h61IRGxnmx,"Dubai, United Arab Emirates",
travelogiq,Fri Feb 11 08:09:54 +0000 2022,Newlywed ‘groped a student on United Airlines flight’ - https://t.co/NYa02WA0ey https://t.co/ZDNvAkUa1P,"Dubai, United Arab Emirates",
travelogiq,Fri Feb 11 08:09:51 +0000 2022,"PGA Tour, United Airlines announce 'travel grant' program for HBCU golf - https://t.co/w3IodXTGfM https://t.co/x3gZ9ZhVjz","Dubai, United Arab Emirates",
laxradar,Fri Feb 11 08:08:32 +0000 2022,"United Airlines flight #UAL2438 spotted at 9,250 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
