user,date,text,location,coordinates
abovestockport,Tue Jun 07 06:37:00 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.49 km 
Speed: 513.4 m… https://t.co/47drCAaijO","Stockport, England",
zettai_Ari,Tue Jun 07 06:35:54 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 06:35:07 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/CqkuVTRSBk","Scotland, United Kingdom",
AGGIEHandshake,Tue Jun 07 06:34:55 +0000 2022,"Ramp Service Employee – Part-Time – $17.14/HR $10,000 Sign On Bonus at United Airlines https://t.co/WbiVgArhE6 #AGGIEhandshake","Logan, UT",
dhivehibin,Tue Jun 07 06:33:05 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Maldives,
laxradar,Tue Jun 07 06:32:38 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,000 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Tue Jun 07 06:31:34 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #DEL Indira Ga… https://t.co/d2AtqnDasN","Scotland, United Kingdom",
Scragmeat,Tue Jun 07 06:29:45 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Hackensack, NJ",
whats_above_SE1,Tue Jun 07 06:28:29 +0000 2022,"Flight: #UAL880
Reg: N77014
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/rOuxg12u8B","London, England",
BrianBy39875685,Tue Jun 07 06:24:43 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 06:21:55 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #DEL Indira Ga… https://t.co/UNKdKzuf6y","Scotland, United Kingdom",
laxradar,Tue Jun 07 06:20:45 +0000 2022,United Airlines flight #UAL2018 spotted at 400 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
VeteranConserv1,Tue Jun 07 06:20:06 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
whats_above_SE1,Tue Jun 07 06:19:18 +0000 2022,"Flight: #UAL14
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/3DjptG1vGa","London, England",
semajtaylor1999,Tue Jun 07 06:18:44 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
laxradar,Tue Jun 07 06:18:40 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Jun 07 06:18:25 +0000 2022,"United Airlines flight #UAL1813 spotted at 35,925 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Tue Jun 07 06:18:19 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/NSYpBvtJoq","Scotland, United Kingdom",
laxradar,Tue Jun 07 06:17:09 +0000 2022,United Airlines flight #UAL1730 spotted at 825 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
ITTI_Ahmedabad,Tue Jun 07 06:16:44 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,"Ahmadabad City, Gujarat",
laxradar,Tue Jun 07 06:15:50 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
Duggo5768,Tue Jun 07 06:15:07 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
MDoolsky,Tue Jun 07 06:15:07 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,🌎 Where Treated Best ,
Megamandad,Tue Jun 07 06:11:26 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
SDKUBRAROO,Tue Jun 07 06:10:31 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,The Ranch,
InsiderAlerts4U,Tue Jun 07 06:10:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/Uc1eGRTtdU",United States,
FrontendLA,Tue Jun 07 06:10:02 +0000 2022,"#SanFrancisco #jobs @ Flik Independent School Dining - SOUS CHEF - United Airlines Polaris Lounges - SAN FRANCISCO,… https://t.co/UTGtpzj2lA",,
laxradar,Tue Jun 07 06:07:41 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,200 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
SheVestigates,Tue Jun 07 06:06:29 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 06:06:09 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/U93Fxq5SD9","Scotland, United Kingdom",
Lorax_Laurel,Tue Jun 07 06:04:48 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,"Towson, MD",
EstoFidelis3,Tue Jun 07 06:03:21 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,남부 아가씨,
BaggiesWillWin,Tue Jun 07 06:03:19 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,West Bromwich Albion,
laxradar,Tue Jun 07 06:02:56 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,975 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
GaleazziWu,Tue Jun 07 06:02:22 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 06:00:52 +0000 2022,"United Airlines flight #UAL1082 spotted at 14,075 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
piklyz_papi,Tue Jun 07 05:59:41 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Montreal,
autumnbeloved7,Tue Jun 07 05:58:23 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Costa_10_73,Tue Jun 07 05:57:33 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Guarulhos, Brasil",
WelshWa72224040,Tue Jun 07 05:57:32 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United Kingdom,
DontBelieveIt22,Tue Jun 07 05:56:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,New England,
laxradar,Tue Jun 07 05:56:00 +0000 2022,"United Airlines flight #UAL742 spotted at 34,325 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
Friedzel1,Tue Jun 07 05:55:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,The Netherlands,
lauloui,Tue Jun 07 05:55:04 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KNarsimhulu19,Tue Jun 07 05:54:37 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Hyderabad, India",
JuanQInfidel,Tue Jun 07 05:54:07 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Midwest USA,
PrakashCudikeri,Tue Jun 07 05:53:20 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Belgaum, India",
marionste,Tue Jun 07 05:52:58 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,England,
rpedrick78,Tue Jun 07 05:52:43 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…," Philadelphia, tn",
Assisted_Karma,Tue Jun 07 05:51:38 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,2354 Ocean Blvd.,
OSILVA69208918,Tue Jun 07 05:50:46 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,5280',
alridawaalnoor,Tue Jun 07 05:50:32 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 05:50:25 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/M4yiLrOnIC","Scotland, United Kingdom",
NeoArvish,Tue Jun 07 05:49:47 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
WheresTheMemes,Tue Jun 07 05:49:42 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
FuckJac96691228,Tue Jun 07 05:49:28 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"nowhere, oklahoma",
comealongpooh,Tue Jun 07 05:49:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"New Delhi, India",
PiriaJuan,Tue Jun 07 05:48:13 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
ChrisYo89609946,Tue Jun 07 05:47:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
centralspotter,Tue Jun 07 05:47:24 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/wVLrQkkgVg","Scotland, United Kingdom",
conspiracyb0t,Tue Jun 07 05:47:09 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/nzDXsSiZky,,
klasdillon,Tue Jun 07 05:37:47 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/wjB9E9Mvjz,"Las Vegas, NV",
laxradar,Tue Jun 07 05:36:03 +0000 2022,"United Airlines flight #UAL511 spotted at 34,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
