user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
SirmoloK,Sat Oct 09 15:03:44 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
DesalegnAyele7,Sat Oct 09 15:03:43 +0000 2021,"RT @jima_cho: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil…",,
DesalegnAyele7,Sat Oct 09 15:03:33 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
DesalegnAyele7,Sat Oct 09 15:03:25 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AboveHvilleTN,Sat Oct 09 15:03:15 +0000 2021,"UAL342 N16703 Boeing 737NG 724/W United Airlines: 1.7 mi away @ 28000 ft and 72.3° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/M8Pf5EXBfu","Hendersonville, TN",
Tsegaz6,Sat Oct 09 15:02:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Springfield, VA",
LeinadTarsa,Sat Oct 09 15:02:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",North Pole,
Wordsnail,Sat Oct 09 15:01:52 +0000 2021,"United Airlines workers eye rare legal move to block vaccine directive
https://t.co/K8Ub8RRL5J",Milky Way/Sun/Earth/Europe-USA,
Elsatruth,Sat Oct 09 15:01:43 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…","Greifswald, Deutschland",
FirdawokAngasu,Sat Oct 09 15:01:25 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Ethiopiawinet3,Sat Oct 09 15:01:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MoodHtx,Sat Oct 09 15:00:51 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…","California, USA",
AbrahamSefere,Sat Oct 09 15:00:42 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Cameron_Steelh,Sat Oct 09 14:58:22 +0000 2021,@Joseph_Gomez @GarygirlJean @AmyAThatcher The number of people who get fired over COVID is tiny. Lots of talk. Litt… https://t.co/vT84mwqoTc,,
Richi_Addis,Sat Oct 09 14:56:38 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Zemedaye,Sat Oct 09 14:56:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
k_natividad,Sat Oct 09 14:55:19 +0000 2021,United Airlines Now Offering Commercial Flights To Mammoth https://t.co/EG2XxR3VZr via @unofficialnet,"Oakland, California",
HabeshaEarl,Sat Oct 09 14:55:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Kampala,
k1mh5gZunEzvxcL,Sat Oct 09 14:53:33 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
