user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
LifeSite,Tue Mar 28 13:30:00 +0000 2023,"A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’… https://t.co/fLRYVgdtzJ",Canada | USA,
mayamia_23,Wed Mar 29 00:39:38 +0000 2023,spirit airlines has better customer service than united airlines https://t.co/5IpG7MYVkd,Chi ,
skygoflycom,Wed Mar 29 00:33:18 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/TV8qnRl1mL,"Southlake, TX",
IrmgardSamia,Wed Mar 29 00:31:36 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…", Tanzania and Nanchang China.,
Ashik_Speaks,Wed Mar 29 00:26:20 +0000 2023,"RT @drgrudge: 🚨 United Airlines MileagePlus - Frequent Flyer Program

All you need to know!

Tried to keep it simple, and jargon-free. 

🧵",Ahmedabad,
fabianc44470091,Wed Mar 29 00:26:09 +0000 2023,My name is Fabian Campos and I was Passenger  on a United airlines flight 5410. The flight was schedule to depart f… https://t.co/y9L46dlSJf,,
bill7119,Wed Mar 29 00:25:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
sarpy_spotter,Wed Mar 29 00:22:04 +0000 2023,"#KOMA - #UAL1493 777 222 United Airlines:  38000 ft and 69.5° frm hrzn, heading W @ 19:18:51 -… https://t.co/fy1PB6FOQM","Bellevue, NE",
JHackett12,Wed Mar 29 00:21:29 +0000 2023,"@jigaletti @united American Airlines 🤣 the plane was "" not working """,Joplin Mo,
sarpy_spotter,Wed Mar 29 00:19:20 +0000 2023,"#KOMA - #UAL1592 737NG 924ER/W United Airlines:  35000 ft and 62.1° frm hrzn, heading E @ 19:18:14 -… https://t.co/LEtkv72ZaV","Bellevue, NE",
sarpy_spotter,Wed Mar 29 00:11:26 +0000 2023,"#KOMA - #UAL395 777 222ER United Airlines:  34000 ft and 50.8° frm hrzn, heading W @ 19:08:58 -… https://t.co/zuUXNvhRRv","Bellevue, NE",
