user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
skyoverhavant,Sat Oct 22 04:52:46 +0000 2022,"➠United Airlines Boeing 767-322(ER)
2mls NW of Havant @ 38000ft ➵ heading ESE ↘ at 488mph. REG:N677UA CS:UAL956 SQ:2026
22/10/2022 05:52:46","Havant, Hampshire",
NomadSamson,Sat Oct 22 04:51:53 +0000 2022,#UAL956 Boeing 767 322ER/W: United Airlines: 0.1 mi away @ 38000 ft and @ 635.3mi/h 04:51:14. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Sat Oct 22 04:51:44 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 38000ft ➴ heading ESE ↘ at 487mph. REG:N677UA CS:UAL956 SQ:2026
22/10/2022 05:51:44","Havant, Hampshire",
skyoverhavant,Sat Oct 22 04:50:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls NW of Havant @ 38025ft ➴ heading ESE ↘ at 486mph. REG:N677UA CS:UAL956 SQ:2026
22/10/2022 05:50:43","Havant, Hampshire",
centralspotter,Sat Oct 22 04:49:40 +0000 2022,"👀✈️🔊
N787AL 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 38000ft… https://t.co/oVIOHNE3fu","Scotland, United Kingdom",
OverPutney,Sat Oct 22 04:45:29 +0000 2022,"#UAL918 N78005 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/WFDDShYcQQ","Putney, London",
probheardright,Sat Oct 22 04:36:51 +0000 2022,RT @Team_Panjabi: @UnitedPilots Yet to mention @united  is also in list of top 10 worst airlines,The Greater Carolina,
ClaimDelay,Sat Oct 22 04:35:17 +0000 2022,United Airlines DELAYED again! Were you on flight UA939 on 21st October 2022 from London Heathrow Airport to San Fr… https://t.co/EMiXivnbaP,"Manchester, England",
skyoverhavant,Sat Oct 22 04:30:26 +0000 2022,"➠United Airlines Boeing 777-224(ER)
9mls SW of Havant @ 16400ft ➴ heading NNE ↑ at 397mph. REG:N78005 CS:UAL918 SQ:7651
22/10/2022 05:30:26","Havant, Hampshire",
PendantIndy,Sat Oct 22 04:26:27 +0000 2022,"Billions for corporations, austerity for the people.

“Delta, United and American — each reported profits and recor… https://t.co/SQSnnVfEXI","Nevada, USA",
