user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
Not_the_Bee,Wed Mar 01 15:27:03 +0000 2023,"United Airlines posts video of rainbow flag being painted on plane to celebrate ""all LGBTQ+"" flight crew 🤦‍♂️ https://t.co/uXTBeCmSWy",,
RDAck57,Wed Mar 01 23:06:36 +0000 2023,@DineshDSouza I will no longer fly #United Airlines.,,
shreyanj98,Wed Mar 01 23:06:21 +0000 2023,"Got to newark an hour early so rebooked my flight to one leaving an hour earlier. Boarded, only to hear announcemen… https://t.co/k8EpGZMHHT",,
UKBBNBlue,Wed Mar 01 23:05:49 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",KY & Southern California ,
laxradar,Wed Mar 01 23:05:30 +0000 2023,"United Airlines flight #UAL552 spotted at 1,350 feet! https://t.co/x6SAuol0yL","Los Angeles, CA",
Trieste77,Wed Mar 01 23:05:26 +0000 2023,@KeplerKing1 @NCSU_SPQR @united @juanaemilia36 United Airlines. Rest in Shame.,In the Mountains at the Beach,
AboveStLouis,Wed Mar 01 23:05:14 +0000 2023,"🇺🇸 N772UA - Boeing 777 222 - United Airlines UAL2313/UA2313, Chicago O'Hare (ORD) to George Bush Intcntl/Houston (I… https://t.co/PFNwqPbITp","St. Peters, Missouri",
AricoNora,Wed Mar 01 23:05:08 +0000 2023,@DineshDSouza Sheer garbage propagated by United Airlines. I never flew with United even before this monstrous gay… https://t.co/jLrAEeE95I,,
itsrohitchouhan,Wed Mar 01 23:04:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/SgH7JE3J0e","Ajmer, India",
Trieste77,Wed Mar 01 23:04:06 +0000 2023,"@IBCNYOU @united @juanaemilia36 United, the Grndr of airlines.",In the Mountains at the Beach,
mrfturbo,Wed Mar 01 23:02:42 +0000 2023,@POTUS @AmericanAir What a fraud. United has already implemented this and all the airlines were working on it befor… https://t.co/cgWJNLJy5F,OH,
sillaspeech,Wed Mar 01 23:01:43 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
