user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Phil_Mattingly,Tue Jan 11 15:11:54 +0000 2022,"Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* wa… https://t.co/NgJKAo1nKn","Washington, DC",
nytimes,Tue Jan 11 16:15:05 +0000 2022,"About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said… https://t.co/bBhuTrD6dC",New York City,
libraryluna,Tue Jan 11 20:05:59 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,"Florida, USA",
hrcsupervol01,Tue Jan 11 20:05:51 +0000 2022,"RT @nytimes: About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said — more than…",United States,
DavidHa15394275,Tue Jan 11 20:05:51 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",United States,
MJ28___,Tue Jan 11 20:05:45 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",World,
Tina_MTK,Tue Jan 11 20:05:45 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",NJ USA,
BTimmee,Tue Jan 11 20:05:43 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Meeeeeeeechigan,
JoyceCarolOates,Tue Jan 11 20:05:34 +0000 2022,RT @edwereddie: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/ceGfueWPCP,,
NancyCalley,Tue Jan 11 20:05:32 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
JoyBell75174267,Tue Jan 11 20:05:14 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Pensacola, FL",
Jrat30,Tue Jan 11 20:05:07 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","In the woods, NC",
themortster1,Tue Jan 11 20:05:01 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
ILstaceyk,Tue Jan 11 20:04:46 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Stuck in IL Holding the Line! ,
Nomess29Jay,Tue Jan 11 20:04:43 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
HumbertoZamoraR,Tue Jan 11 20:04:41 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,"La Paz, BCS",
mtpNYC5,Tue Jan 11 20:04:35 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","Manhattan, NY",
Bayareasouthern,Tue Jan 11 20:04:33 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
MarketDepthNews,Tue Jan 11 20:04:27 +0000 2022,"United Airlines Reducing Schedule Due to Surge in Covid-19 Amongst Employees

https://t.co/WMuZygOVo5

#stocknews… https://t.co/B4q62Y23Ti",,
Kerripublican,Tue Jan 11 20:04:20 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Massachusetts, USA",
SF_Chamber,Tue Jan 11 20:04:11 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",San Francisco,
bloodyexhausted,Tue Jan 11 20:04:07 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,Insanity Island,
GivenToThink,Tue Jan 11 20:04:07 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
Deirsue_dee,Tue Jan 11 20:04:05 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","New Jersey, USA",
viriyabot,Tue Jan 11 20:04:02 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,Internet,
JulianGwilliam,Tue Jan 11 20:03:56 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,,
peregrinepfp,Tue Jan 11 20:03:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
DailyCoffee533,Tue Jan 11 20:03:41 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",United States,
Bell2024_,Tue Jan 11 20:03:36 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
deosgood,Tue Jan 11 20:03:24 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","SoCal, USA",
WontMarch4Soros,Tue Jan 11 20:03:23 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
MileageRunner,Tue Jan 11 20:03:18 +0000 2022,[#UnitedAirlines] 3000 Employees Currently Positive For COVID-19 - Live and Let's Fly https://t.co/WSY2dajhUN,"Los Angeles, CA",
DJXCEL23,Tue Jan 11 20:03:14 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,shaolin ,
rscook,Tue Jan 11 20:03:11 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",SFO,
jessielynren,Tue Jan 11 20:03:10 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
DoKscho,Tue Jan 11 20:03:09 +0000 2022,RT @business: American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry as the co…,,
business,Tue Jan 11 20:03:01 +0000 2022,American Airlines and United Airlines say Chinese aviation regulators have blocked some of their flights from entry… https://t.co/F3m3bzw3xs,New York and the World,
JamesFriedman73,Tue Jan 11 20:02:59 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Old Man Kelsey's Oceania,
crismoyo,Tue Jan 11 20:02:55 +0000 2022,"RT @nypost: United Airlines says 3,000 employees test positive for COVID https://t.co/RoeyYGldfB https://t.co/edLeI4smwG",Kabwe,
DavidMi32511197,Tue Jan 11 20:02:47 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
danichel60,Tue Jan 11 20:02:46 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
ThroughCheated,Tue Jan 11 20:02:42 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
workhardflyrig1,Tue Jan 11 20:02:37 +0000 2022,RT @peetursuh: Fighting for reasonable accommodations  https://t.co/zcTXWLC15V,Inland Empire,
oib_the,Tue Jan 11 20:02:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
