user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
jetdriverman,Sun Sep 19 04:04:03 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
lordhenryIII,Sun Sep 19 03:58:17 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
tihiron747,Sun Sep 19 03:55:31 +0000 2021,United Airlines 777-300ER Engine Start Up https://t.co/mbACzHVlR5 @YouTubeより,,
Tharris29,Sun Sep 19 03:45:02 +0000 2021,"United Airlines Plans New Service from Washington, D.C. to Lagos: A United Polaris seat United Airlines announced i… https://t.co/S3nVlJAaMQ",Living and Loving ,
rpaullada,Sun Sep 19 03:42:38 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Mexico,
hourlywhite,Sun Sep 19 03:42:25 +0000 2021,RT @PinkMuslim: The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a business…,࿐ she/her ｡ﾟ･♡,
jetdriverman,Sun Sep 19 03:38:42 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
mannydh13,Sun Sep 19 03:37:21 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Rialto, CA",
GarthmylR,Sun Sep 19 03:36:21 +0000 2021,"#UAL106 N30913 Boeing 787 8 United Airlines: 26.7 km away @ 38975 ft and 24.0° from horizon, heading E @ 1047.1kp/h… https://t.co/GFgV6fcWPH",,
HadEnuffInNV,Sun Sep 19 03:35:26 +0000 2021,"This is what happens when you hire based on skin color and not qualifications.  Just a reminder, this is what Unite… https://t.co/1X6mh6fi3J","Henderson, NV",
JaamBelle,Sun Sep 19 03:34:43 +0000 2021,United Airlines Starting To Make Me Worry.,Beehive 🏚,
HughJerryBowles,Sun Sep 19 03:29:01 +0000 2021,RT @PinkMuslim: The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a business…,,
vcamiolo,Sun Sep 19 03:28:28 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Ivyland, PA, USA",
extremerbruh,Sun Sep 19 03:28:06 +0000 2021,@DrawzSona bruh i hate united airlines https://t.co/wwQJibK11R,ur.mom ,
JwSd76sst,Sun Sep 19 03:22:56 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",成田空港,
FadTroll,Sun Sep 19 03:21:46 +0000 2021,RT @PinkMuslim: The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a business…,"Jerusalem, Palestine ",
Amit_Mehta63,Sun Sep 19 03:21:03 +0000 2021,@united @Dulles_Airport Don't fly united airlines... They are famous for losing bags... I still have to get my lost baggage claim..,,
gskh1237,Sun Sep 19 03:20:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Las Vegas, NV",
laxradar,Sun Sep 19 03:20:17 +0000 2021,United Airlines flight #UAL2276 spotted at 225 feet! https://t.co/JkCgwW1CbT,"Los Angeles, CA",
ruins0s,Sun Sep 19 03:18:45 +0000 2021,https://t.co/HkCEGWx55d United Airlines Issues Reminder to Flight Crew Not to Duct Tape Passengers to Their Seats https://t.co/bwSGp1FH00,,
Lyndablooms,Sun Sep 19 03:18:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,all over the web,
VirginiaLoughn1,Sun Sep 19 03:17:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn, Colorado,
laxradar,Sun Sep 19 03:17:40 +0000 2021,United Airlines flight #UAL1296 spotted at 225 feet! https://t.co/WyANVSZvbj,"Los Angeles, CA",
laxradar,Sun Sep 19 03:16:05 +0000 2021,"United Airlines flight #UAL1277 spotted at 18,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
PinkMuslim,Sun Sep 19 03:15:28 +0000 2021,The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a… https://t.co/64W07tBWLH,"Birmingham, England",
norabunoraibu,Sun Sep 19 03:12:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Sydney ➡️ Tokyo,
laxradar,Sun Sep 19 03:12:36 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
FalayiOpeyemi,Sun Sep 19 03:10:42 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Houston, TX",
Usual_suxpekt,Sun Sep 19 03:10:04 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,The Creeks..Nigeria,
laxradar,Sun Sep 19 03:09:50 +0000 2021,"United Airlines flight #UAL2276 spotted at 7,750 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Sep 19 03:09:03 +0000 2021,"United Airlines flight #UAL1277 spotted at 30,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Sep 19 03:06:57 +0000 2021,"United Airlines flight #UAL2641 spotted at 19,075 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 03:05:43 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
JUANABDONPRADO,Sun Sep 19 03:05:20 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",CALI,
KeitaDojima0513,Sun Sep 19 03:04:00 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",蜂の巣,
DesignUmak,Sun Sep 19 03:03:05 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Mumbai,
GarthmylR,Sun Sep 19 03:02:33 +0000 2021,"#UAL904 N29907 Boeing 787 8 United Airlines: 26.7 km away @ 38975 ft and 24.0° from horizon, heading E @ 1047.1kp/h… https://t.co/cbcLvMu70O",,
Fythia,Sun Sep 19 03:01:58 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Earth 1,
laxradar,Sun Sep 19 03:01:09 +0000 2021,"United Airlines flight #UAL2641 spotted at 31,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
jo_calvan,Sun Sep 19 03:00:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Georgia, USA",
laxradar,Sun Sep 19 03:00:38 +0000 2021,"United Airlines flight #UAL2276 spotted at 20,325 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ademo68038207,Sun Sep 19 03:00:37 +0000 2021,"Q: ""Fly The Friendly Skies...""A: United Airlines #question #answer",,
laxradar,Sun Sep 19 03:00:06 +0000 2021,"United Airlines flight #UAL2085 spotted at 6,075 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
yfdVGfC0p7JLlDQ,Sun Sep 19 02:58:14 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
laxradar,Sun Sep 19 02:58:04 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 02:57:33 +0000 2021,"United Airlines flight #UAL2276 spotted at 26,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Sep 19 02:54:41 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,775 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:39 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Sep 19 02:53:08 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,975 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
mrinfallible001,Sun Sep 19 02:52:31 +0000 2021,RT @MobilePunch: United Airlines joins Delta on Nigeria-US routes - Punch Newspapers https://t.co/RQMjPF8jfw,"Benue, Nigeria",
