user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
RHAMembers,Tue Aug 24 09:01:15 +0000 2021,"US mobilises #Commercial airlines for Afghan exit

More: https://t.co/PEuMbTskxS

#Air #Cargo #Fleet #Latest #Transportation #United",Unitied Kingdom,
QueenJeanDiva1,Tue Aug 24 09:00:55 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,,
UpNewsBot,Tue Aug 24 08:56:08 +0000 2021,"Paul Veneto, a former United Airlines flight attendant, is pushing a beverage cart from Logan Airport to NYC in ... /bit.ly/3kj5Njx",,
MightyTravels,Tue Aug 24 08:53:32 +0000 2021,US$352 - Cheap flights to Rapid City from San Juan (United Airlines) https://t.co/Z3dZp2x05D,,
JaimeLu65571755,Tue Aug 24 08:53:10 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"El Paso, TX *⭐*",
lizpatterson53,Tue Aug 24 08:50:46 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Massachusetts,
hladky_adam,Tue Aug 24 08:49:39 +0000 2021,"@HuJirui @Lidapida @eicul A v USA nato jdou tvrdě:
""United Airlines moves up its deadline for workers to get vaccin… https://t.co/FaICJZFSLU",,
hs247,Tue Aug 24 08:48:52 +0000 2021,"@pekingchang @Seagullrm 1000 QF points might get MEL-AVV plus $200 in taxes
I value my United Airlines Miles.",MEL-SYD-LAX-SFO-JFK,
Bernoulliflyer,Tue Aug 24 08:48:00 +0000 2021,RT @Fly_BOAC: United Polaris style! @united #aviation #airlines #AvGeek #Travel #tuesdaymotivations #tuesdayvibe https://t.co/0O0sJs7zgl,,
33kindnessrulz,Tue Aug 24 08:44:35 +0000 2021,"RT @sagarwal_health: @JasonOverstreet Airlines should also require N95 masks or provide them, not allow eating or drinking on flights excep…",,
DianeLeighMaye,Tue Aug 24 08:43:11 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…,"Daytona Beach, FL",
wwyllea,Tue Aug 24 08:38:58 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Seattle, WA",
FirstClassIvy,Tue Aug 24 08:36:57 +0000 2021,@united is what all the airlines should strive to be 💯💯 https://t.co/KDeUcg4wCa,GA,
above_monroe,Tue Aug 24 08:35:27 +0000 2021,"🇺🇸 UNITED #UAL1162: 2.0mi away [30° elevation] @ 6075ft, heading N @ 302mph [United Airlines - #BOEING 737-924]… https://t.co/2BbpFgYXTc","New Jersey, USA",
wismiss3,Tue Aug 24 08:34:54 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Wisconsin,
BigMommaLurka,Tue Aug 24 08:31:52 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
avngangel,Tue Aug 24 08:30:23 +0000 2021,@libsrtheworst @DanPlainviewIII @IsExpected @united They are not going to Afghanistan. The cargo planes take the ev… https://t.co/fUocWT6jAh,,
