user,date,text,location,coordinates
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
WatcherCtp,Wed Sep 08 16:00:42 +0000 2021,"United Airlines Boeing 777-300(ER) N2749U as UAL2580 passing over San Jose, CA today outbound San Francisco Interna… https://t.co/HrJOJMMq50",Moffett Field (KNUQ),
AboveBracknell,Wed Sep 08 15:58:31 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 0.4mi away heading WNW, travelling 378mph @ 11450ft #Heathrow #Departure [United… https://t.co/BXNLN4Mph3",Bracknell,
PeterAntHomes,Wed Sep 08 15:55:07 +0000 2021,"@united Why use regional airlines service, if we can’t catch a connecting flight on time. Talked to other passenger… https://t.co/dQVq4d6sAj","Monterey, CA",
PhillyInquirer,Wed Sep 08 15:55:02 +0000 2021,"LIVE now: Three days before the 20th anniversary of 9/11, Paul Murdoch joins Inquirer digital editor Tommy Rowan to… https://t.co/2tPB9q5dZa","Philadelphia, PA",
laxradar,Wed Sep 08 15:54:35 +0000 2021,"United Airlines flight #UAL1990 spotted at 1,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Wed Sep 08 15:52:36 +0000 2021,"United Airlines flight #UAL2613 spotted at 33,000 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
MightyTravels,Wed Sep 08 15:52:36 +0000 2021,US$375 - Cheap flights to Santorini from Dallas (British Airways) https://t.co/WUKRfLAOjF,,
laxradar,Wed Sep 08 15:45:54 +0000 2021,"United Airlines flight #UAL501 spotted at 13,525 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Wed Sep 08 15:45:07 +0000 2021,"United Airlines flight #UAL2613 spotted at 24,950 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
MasterRaiKen100,Wed Sep 08 15:44:48 +0000 2021,"RT @polkadotkaren: PSA y'all, United Airlines no longer allows carry-on bag, they charge $35 for them now.",Successor to the Hokuto No Cap,
Research_USDOT,Wed Sep 08 15:44:18 +0000 2021,"RT @TransportStats: US #airlines July #employment (pssgr+cargo) (715,312) up by 5,634 workers from June, still down 27,728 from pre- #pande…","Washington, D.C.",
AboveBracknell,Wed Sep 08 15:41:26 +0000 2021,"🇺🇸 N2644U #UNITED #UAL2585: 1.9mi away heading E, travelling 511mph @ 37000ft [United Airlines - #BOEING 777-300]… https://t.co/kIyXRFmYwR",Bracknell,
LoyaltyLobby,Wed Sep 08 15:40:15 +0000 2021,United MileagePlus miles sale with new yearly purchase limit. https://t.co/Jn2Ka8nyFU,Planet Earth - At a hotel,
laxradar,Wed Sep 08 15:39:41 +0000 2021,"United Airlines flight #UAL2613 spotted at 11,725 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
FlyhoopTravels,Wed Sep 08 15:38:57 +0000 2021,Chicago to Las Vegas or Vice Versa $97 RT Nonstop Airfares on United Airlines BE or American Airlines Main Cabin (T… https://t.co/vMVVsqOtpB,,
laxradar,Wed Sep 08 15:37:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,200 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Sep 08 15:36:06 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
MightyTravels,Wed Sep 08 15:34:29 +0000 2021,US$347 - Cheap flights to Sofia from New York (Multiple Airlines) https://t.co/VlRT6U92nL,,
laxradar,Wed Sep 08 15:33:06 +0000 2021,"United Airlines flight #UAL1093 spotted at 16,100 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
tdlineman,Wed Sep 08 15:29:40 +0000 2021,Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene – Pit Stop Radio News https://t.co/vab2L2xlHK,"Talladega, Alabama",
HydeMarlon,Wed Sep 08 15:29:21 +0000 2021,RT @JaneLindholm: This morning in @vprnet's 9/11 special: @158FighterWing Brigadier General Steve Lambrecht. He was working for United Airl…,"Burlington, VT",
