user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
Wormnest7,Mon Jul 18 14:16:19 +0000 2022,United Airlines telling me they are sorry for delays 9 weeks in a row… #flightdelay #Mondaymorning #jokes https://t.co/bpkXd3NtCx,"New York, NY",
abovestockport,Mon Jul 18 14:15:03 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOA   Airbus A330 303 
Altitude: 4225 ft   Distance: 14.98 km 
Speed: 245.1 mph   Sq… https://t.co/SuFm76InSe","Stockport, England",
laxradar,Mon Jul 18 14:13:44 +0000 2022,United Airlines flight #UAL1264 spotted at 850 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
laxradar,Mon Jul 18 14:11:03 +0000 2022,United Airlines flight #UAL622 spotted at 450 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
RueGigi,Mon Jul 18 14:10:43 +0000 2022,"@JReinerMD @LoriMacrae20 Maybe United Airlines has done a study, you know, because it doesn’t seem the CDC is onboard…",,
laxradar,Mon Jul 18 14:09:29 +0000 2022,"United Airlines flight #UAL390 spotted at 2,800 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
airkarp,Mon Jul 18 14:08:48 +0000 2022,".@USDOT says it has successfully negotiated for additional US-South Africa flight frequencies, enabling both @Delta… https://t.co/yNReofa1Jr","Rockville, MD",
