user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
Saoirse07879928,Mon Mar 20 21:05:01 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Jerseygal2020,Mon Mar 20 21:03:39 +0000 2023,RT @AnxietySisters: We don't use this as a forum to complain but @united airlines gives us a lot of anxiety. The last 3 trips we have taken…,United States,
sarpy_spotter,Mon Mar 20 21:02:51 +0000 2023,"#UAL2375 A319 131 United Airlines:  35025 ft and 83.0° frm hrzn, heading E @ 16:01:21 - https://t.co/lP77XnHWDQ… https://t.co/85FTKD2DRO","Bellevue, NE",
ResearchSnipers,Mon Mar 20 21:02:42 +0000 2023,United Airlines to Offer #Bluetooth for in-flight Entertainment https://t.co/ZlcUUfHPH5 #unitedairlines,United States,
KellyGuy,Mon Mar 20 21:02:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
AnxietySisters,Mon Mar 20 21:02:06 +0000 2023,We don't use this as a forum to complain but @united airlines gives us a lot of anxiety. The last 3 trips we have t… https://t.co/dFYRvmWxdM,,
laxradar,Mon Mar 20 21:01:02 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,025 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
InOtherOldNews,Mon Mar 20 21:00:07 +0000 2023,"#OnThisDay in 1969
A United Arab airlines (now Egyptair) Ilyushin Il-18 crashes at Aswan international Airport, killing 100 people.",,
eoin90,Mon Mar 20 20:56:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
DesyncSounds,Mon Mar 20 20:54:47 +0000 2023,"RT @joenicedj: A thought...

United Airlines boards flights by groups. A group is active military personnel, followed by the announcement:…","Kentucky, USA",
laxradar,Mon Mar 20 20:54:22 +0000 2023,"United Airlines flight #UAL821 spotted at 33,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 20:52:17 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  35000 ft and 78.8° frm hrzn, heading E @ 15:50:48 - https://t.co/RJzLdfSNT6… https://t.co/glE7carKw5","Bellevue, NE",
SpeechHurts1776,Mon Mar 20 20:50:07 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Mon Mar 20 20:49:48 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,225 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 20:49:25 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 73.3° frm hrzn, heading E @ 15:47:23 - https://t.co/xBq7VvSPCi… https://t.co/2i4O4p9qMb","Bellevue, NE",
joan_lowy,Mon Mar 20 20:48:32 +0000 2023,"RT @WilliamJMcGee: Daily Kos on the need for airline regulation: ""As McGee highlighted, in quite the understatement: 'we need to rethink ho…",Washington,
firemonkeys3,Mon Mar 20 20:48:10 +0000 2023,"As much as I'd wanna believe people who lived thru #911, the fact it's on #Fox, makes me question the whole thing.  https://t.co/HUszendaol",,
mybudgetflights,Mon Mar 20 20:46:35 +0000 2023,"Non-stop flights from Washington DC to Austin, Texas for only $140 roundtrip.

DEPART:
Washington DC, USA

ARRIVE:… https://t.co/oC72DOCzOF",United States,
centralspotter,Mon Mar 20 20:45:14 +0000 2023,"👀✈️🔊
N795UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 32000ft… https://t.co/4KHlF3zXRo","Scotland, United Kingdom",
KanshabeShallon,Mon Mar 20 20:43:06 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Mon Mar 20 20:42:28 +0000 2023,"United Airlines flight #UAL1431 spotted at 20,300 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Kendale050376,Mon Mar 20 20:41:55 +0000 2023,#United airlines #austintx discriminated against me took away my pay and medical. I can’t take my sickly daughter t… https://t.co/Zw9lJ3lMB2,"Austin, TX",
laxradar,Mon Mar 20 20:40:45 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,875 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
Kendale050376,Mon Mar 20 20:40:17 +0000 2023,#united airlines #Austin TX           My daughter who suffers from extreme asthma can’t get medical attention becau… https://t.co/OXWwZcaCmA,"Austin, TX",
Mr_Nommyyy,Mon Mar 20 20:40:03 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Port Harcourt, Nigeria",
laxradar,Mon Mar 20 20:35:49 +0000 2023,"United Airlines flight #UAL2328 spotted at 15,200 feet! https://t.co/JyCdxCJp63","Los Angeles, CA",
DavidG44808713,Mon Mar 20 20:34:08 +0000 2023,RT @IAMDistrict141: While United management has finally recognized that to reach any agreement... the issue of job security must be resolve…,"Indiana, USA",
MariaBonanno9,Mon Mar 20 20:31:34 +0000 2023,"The captain of a United Airlines flight scheduled to take off the morning of Sept. 11, 2001, is convinced his plane… https://t.co/uNnAhU2MUc","Forgetaboutit, New Jersey, USA",
sarpy_spotter,Mon Mar 20 20:30:00 +0000 2023,"#UAL2265 A319 131 United Airlines:  35000 ft and 65.1° frm hrzn, heading E @ 15:28:34 - https://t.co/G7M3aKJxIe… https://t.co/O0BybNprvv","Bellevue, NE",
laxradar,Mon Mar 20 20:29:37 +0000 2023,"United Airlines flight #UAL2614 spotted at 19,075 feet! https://t.co/OI7QRtp8Rv","Los Angeles, CA",
laxradar,Mon Mar 20 20:29:10 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,875 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
DarrenHoff1,Mon Mar 20 20:28:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",⭐️🇺🇸🗽🍻,
K4S_Ent,Mon Mar 20 20:26:03 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/9dH7Yrceol","South Bronx,NY/Jax, Fl",
sarpy_spotter,Mon Mar 20 20:24:13 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  37000 ft and 60.9° frm hrzn, heading E @ 15:22:36 - https://t.co/MRw61j7EPX… https://t.co/pdZWheS6oT","Bellevue, NE",
centralspotter,Mon Mar 20 20:23:56 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 30000ft… https://t.co/2FLBzvWsRH","Scotland, United Kingdom",
SANDEJULIET3,Mon Mar 20 20:23:29 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Mon Mar 20 20:16:42 +0000 2023,"United Airlines flight #UAL2237 spotted at 2,250 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Mon Mar 20 20:14:03 +0000 2023,"United Airlines flight #UAL1635 spotted at 19,525 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Mon Mar 20 20:13:36 +0000 2023,"United Airlines flight #UAL1246 spotted at 29,050 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Mon Mar 20 20:12:57 +0000 2023,"United Airlines flight #UAL1069 spotted at 18,300 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
ANGELQN68,Mon Mar 20 20:12:17 +0000 2023,Another goal accomplished my first United Airlines Half Marathon #UnitedNYCHalf  #NYR #NYRRVirtualracing  🏃‍♂️🏃‍♂️😎… https://t.co/LPkwzaR0ne,"New York, NY",
abovestockport,Mon Mar 20 20:12:16 +0000 2023,"EAI18MB   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 2225 ft   Distance: 1.77 km 
Speed: 151.6 mph   Squawk:… https://t.co/Nx50UvKvSQ","Stockport, England",
sarpy_spotter,Mon Mar 20 20:10:10 +0000 2023,"#UAL1148 A319 132 United Airlines:  15575 ft and 32.6° frm hrzn, heading S @ 15:08:54 - https://t.co/l31rHYQ3Pz… https://t.co/bGWic5t6aJ","Bellevue, NE",
laxradar,Mon Mar 20 20:09:55 +0000 2023,"United Airlines flight #UAL2456 spotted at 10,200 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
RandallJW52,Mon Mar 20 20:09:40 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","MI, OH, IN, VA, AZ, MD, WV, TX",
FlyhoopTravels,Mon Mar 20 20:08:58 +0000 2023,Cleveland to Los Angeles or Vice Versa $198 RT Nonstop Airfares on United Airlines BE (Travel April - May 2023)… https://t.co/db7MXkyYc1,,
MidasTravelUK,Mon Mar 20 20:07:02 +0000 2023,"Review: United Airlines 777 Polaris business class, San Francisco to Newark https://t.co/9TS5vCRu3f #flight… https://t.co/g1XPfPLEQ6",+44 20 7440 5300 | London,
jstbelieve2,Mon Mar 20 20:05:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Mon Mar 20 20:01:42 +0000 2023,"United Airlines flight #UAL741 spotted at 3,300 feet! https://t.co/DEYfkyN70h","Los Angeles, CA",
laxradar,Mon Mar 20 20:00:37 +0000 2023,"United Airlines flight #UAL490 spotted at 23,575 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
AfterDark1690,Mon Mar 20 19:54:06 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/Z49Qxo0a5L","Omaha, Nebraska",
R3YCosmos,Mon Mar 20 19:52:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",PHX,
AttrRadio,Mon Mar 20 19:52:28 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/WDllVqQ8AT",Fort Lauderdale,
ScheelarCameron,Mon Mar 20 19:49:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
