user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
Nedux_ED,Wed Nov 02 10:09:05 +0000 2022,@DrOkaforEmmanu1 Make him go and manage is United airlines,All around the world,
DocWSJames,Wed Nov 02 10:09:00 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Never ask it may surprise you,
shashatheitch22,Wed Nov 02 10:07:03 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",The Milky Way via Wakanda🙅🏾‍,
AltenbergLee,Wed Nov 02 10:04:46 +0000 2022,"""chief executives of the 7 U.S. airlines—Alaska, American, Delta, Hawaiian, JetBlue, United and Southwest—asked Pre… https://t.co/5Q5QGpQQKA","Honolulu, HI",
bkroczak,Wed Nov 02 10:03:00 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Sierra Foothills, CA",
HollyIAR,Wed Nov 02 10:00:14 +0000 2022,United Airlines and Jaguar North America have launched the first gate-to-gate airport transfer service powered by a… https://t.co/IjWOfVIihz,,
hyruletoast,Wed Nov 02 09:53:19 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Baton Rouge, LA",
HoosierDruid,Wed Nov 02 09:52:30 +0000 2022,"@united

Oh snap... UNITED AIRLINES you have some explaining to do......... https://t.co/owSa0ntX23",United States,
feyeleanor,Wed Nov 02 09:50:22 +0000 2022,"RT @IndeliblySo: @ErrolWebber @united Airlines starting to ban the tags now… 
https://t.co/CMZe4NR0Gn",London,
Tobiloba_KT,Wed Nov 02 09:49:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
Russell75940381,Wed Nov 02 09:48:22 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
RichardRodnick1,Wed Nov 02 09:46:48 +0000 2022,"United Airlines pilots vote to 'resoundingly' reject contract offer

https://t.co/G7dQZwqsgX","Minersville, PA",
OfsMax,Wed Nov 02 09:43:51 +0000 2022,Social Unrest US 1 November United Airlines pilots reject tentative contract as airline negotiations ramp up - CNN… https://t.co/StYb9eYly8,,
centralspotter,Wed Nov 02 09:43:34 +0000 2022,"👀✈️🔊
N787AL 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/gWg24VRcru","Scotland, United Kingdom",
macbeestje,Wed Nov 02 09:43:25 +0000 2022,United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/VwxSHaWJCo via @RobbReport,,
usasharenews,Wed Nov 02 09:42:38 +0000 2022,After the Bell: Job openings; United Airlines; Uber revenue increased; Powerball lottery https://t.co/o6DMe6QqWF,United States,
ABC7Chicago,Wed Nov 02 09:40:14 +0000 2022,United Airlines pilots overwhelmingly rejected a tentative contract as they continue to push for raises beyond 15 p… https://t.co/xUiQHN15Ol,"Chicago, Illinois",
ChefWackADoodle,Wed Nov 02 09:39:56 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
democraticbear,Wed Nov 02 09:39:21 +0000 2022,Good for the employees at Delta Airlines to place pressure on the Executives to start treating those who the hardes… https://t.co/3mLFgZkBMA,"Lake Worth Beach, FL",
CoffeeBean26,Wed Nov 02 09:36:42 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
MichaelZibit23,Wed Nov 02 09:35:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Anywhere! 😅 ,
SluttySlutSlut1,Wed Nov 02 09:34:33 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Baltimore, MD",
MsDebate,Wed Nov 02 09:33:22 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Traveling the U.S.,
GeraldYolk,Wed Nov 02 09:30:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Accra, Ghana",
Abdun19864350,Wed Nov 02 09:30:08 +0000 2022,"@united Hey United airlines, it’s been more than two weeks since you processed my flight cancellation and still not… https://t.co/IIdUmFPKAp",,
speakout_april,Wed Nov 02 09:29:44 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",USA,
srabi663,Wed Nov 02 09:26:42 +0000 2022,"RT @dallasnews: #Breaking: United Airlines pilots reject contract, plan pickets across U.S. https://t.co/DnNAix6nHu",,
JamieLynnTN,Wed Nov 02 09:24:40 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
skyoverhavant,Wed Nov 02 09:22:22 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 36000ft ➵ heading E → at 546mph. REG:N796UA CS:UAL932 SQ:1150
02/11/2022 09:22:22","Havant, Hampshire",
skyoverhavant,Wed Nov 02 09:21:02 +0000 2022,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 36000ft ➵ heading E → at 549mph. REG:N796UA CS:UAL932 SQ:1150
02/11/2022 09:21:02","Havant, Hampshire",
usasharenews,Wed Nov 02 09:20:36 +0000 2022,After the Bell: Job openings; United Airlines; Uber revenue increased; Powerball lottery https://t.co/WSK0lDkmJg,United States,
skyoverhavant,Wed Nov 02 09:19:43 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls NW of Havant @ 36000ft ➵ heading E → at 549mph. REG:N796UA CS:UAL932 SQ:1150
02/11/2022 09:19:43","Havant, Hampshire",
NoNoNotNormal,Wed Nov 02 09:17:07 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Delaware,
aquarius1049,Wed Nov 02 09:15:15 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…", Oregon/Arizona ,
abovestockport,Wed Nov 02 09:14:40 +0000 2022,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.42 km 
Speed: 430.9 mph… https://t.co/fJ3kkF68cv","Stockport, England",
contra_cult,Wed Nov 02 09:13:56 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","he/they, Kumeyaay",
centralspotter,Wed Nov 02 09:13:37 +0000 2022,"👀✈️🔊
N798UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 36000ft… https://t.co/4aTO2CLEMn","Scotland, United Kingdom",
tweetybirdthing,Wed Nov 02 09:12:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
hudsonsquare34,Wed Nov 02 09:12:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",🇺🇸,
laxradar,Wed Nov 02 09:08:31 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Wed Nov 02 09:06:01 +0000 2022,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38000ft
 #A2CA5F… https://t.co/7b5TeQGa2J","Scotland, United Kingdom",
abovestockport,Wed Nov 02 09:01:05 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5250 ft   Distance: 14.83 km 
Speed: 237.9 mph   S… https://t.co/aQYkfhAgGg","Stockport, England",
zinifax,Wed Nov 02 09:00:50 +0000 2022,@JonesHowdareyou @OurNewHomecoach Agree. But landing pad is established. When he halves its value. The financiers j… https://t.co/wXDE0gdZKy,"Blairgowrie, Melbourne",
Picrich,Wed Nov 02 09:00:00 +0000 2022,"United Airlines Boeing 727 BOS 1968

#Aviation #Avgeek #United https://t.co/8VIlSM6FSP",,
kathlee73732050,Wed Nov 02 08:59:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
miku_h021,Wed Nov 02 08:55:48 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Yokohama, Japan",
yellowpaiges,Wed Nov 02 08:53:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
NasabGunawan,Wed Nov 02 08:53:07 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
Bradley22Janet,Wed Nov 02 08:52:41 +0000 2022,"@SirNotTomFarmer @nonyabizquick @united @ErrolWebber ""Airlines are responsible for either moving the baggage themse… https://t.co/5esXbC5hNk",San Francisco Bay Area,
LTHSB,Wed Nov 02 08:51:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…", MI USA,
Travin213,Wed Nov 02 08:45:52 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Oldham, England",
WizkidPolice,Wed Nov 02 08:45:07 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Outside,
DigitalaTips,Wed Nov 02 08:45:00 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry While many executives are not a fan of hybrid… https://t.co/pZPc8YyJpB,,
ololademe,Wed Nov 02 08:42:10 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Ambitious Road via Hustle Ave,
abovestockport,Wed Nov 02 08:40:19 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4700 ft   Distance: 14.91 km 
Speed: 211.5 mph   S… https://t.co/4RDTrChtpT","Stockport, England",
laxradar,Wed Nov 02 08:38:38 +0000 2022,"United Airlines flight #UAL1660 spotted at 35,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
wokabaut_meri,Wed Nov 02 08:37:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Oz & Worldwide Walkabout,
moesatlas,Wed Nov 02 08:34:49 +0000 2022,@__kingkittyy @ErrolWebber @united Airlines won't do squat.,"London, England; Nice, France",
skygoflycom,Wed Nov 02 08:33:23 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/Ss7ellrsVT,"Southlake, TX",
Technicalearn5,Wed Nov 02 08:28:24 +0000 2022,After the Bell: Job openings; United Airlines; Uber revenue increased; Powerball lottery https://t.co/2fuEkgS5xh,,
AntifaFella,Wed Nov 02 08:27:28 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
zoelynncay,Wed Nov 02 08:27:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Somewhere Only We Know ,
lily_oh_lily_,Wed Nov 02 08:26:32 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Pacific Northwest,
chukz01,Wed Nov 02 08:22:23 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
owainkenway,Wed Nov 02 08:16:30 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","London, England",
centralspotter,Wed Nov 02 08:16:17 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 3025ft… https://t.co/2rElhoZhv3","Scotland, United Kingdom",
