user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
FukudaSharp,Sun Sep 19 08:01:27 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Tokyo Japan,
laxradar,Sun Sep 19 07:59:19 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,950 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
u_cianoo,Sun Sep 19 07:55:53 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,,
u_cianoo,Sun Sep 19 07:55:41 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
AkindeleOyedayo,Sun Sep 19 07:54:28 +0000 2021,"RT @TrafficChiefNG: [11:13PM] @Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from…","Lagos, Nigeria",
Okoroowerri,Sun Sep 19 07:51:54 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
kitigensui,Sun Sep 19 07:51:03 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",WarThunder 11SQ クラン 所属6番機,
alexislovesyuxD,Sun Sep 19 07:50:16 +0000 2021,RT @PinkMuslim: The story all begins on 9/11/2001. A woman named Janette Keshika boarded the United Airlines Flight 175 to go to a business…,,
damnsmarrt,Sun Sep 19 07:48:49 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","60.1699° N, 24.9384° E",
TSIUSA,Sun Sep 19 07:48:36 +0000 2021,"United Airlines joins Delta on Nigeria-US routes - Punch NewspapersUnited States carrier, United Airlines, says it… https://t.co/y7aCtEzc6j","Dallas, TX",
TSIUSA,Sun Sep 19 07:48:23 +0000 2021,"American Airlines - More support for a passenger vaccine mandate, new Europe rules ...29 from its Washington Dulles… https://t.co/D7MOhPd1RB","Dallas, TX",
StevenWx_YT,Sun Sep 19 07:48:01 +0000 2021,"RT @simple_flying: Sometime on September 17th, a United Airlines Boeing 737-900 tipped backward, experiencing a stationary tail strike. Hav…",Worldwide Reveille,
nigeriandailies,Sun Sep 19 07:47:07 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29  https://t.co/WBcZE39Edx,Worldwide,
Charles62050022,Sun Sep 19 07:46:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
NaijaNewsWire,Sun Sep 19 07:46:43 +0000 2021,United Airlines begins Washington D.C-Lagos flights November 29 https://t.co/5sgkYPVJ1v,Nigeria,
OdogwuAffluenza,Sun Sep 19 07:43:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Turnioniown, Earth",
gixrard,Sun Sep 19 07:42:31 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Benue River,
laxradar,Sun Sep 19 07:41:40 +0000 2021,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
kunmmii,Sun Sep 19 07:41:22 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Abdynoor,Sun Sep 19 07:40:30 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Africa,
ben_ect,Sun Sep 19 07:39:32 +0000 2021,Oops: United Airlines Boeing 737-900 Tipped Backwards In Idaho https://t.co/ChmDHpMnNa,South West England,
DukeYouthfor,Sun Sep 19 07:38:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Germany,
michelepoonwah,Sun Sep 19 07:37:31 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
orgatitus,Sun Sep 19 07:35:08 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
nepalnewsnow,Sun Sep 19 07:29:29 +0000 2021,United Airlines Boeing 737-900 N78448 'Tail on the ground' | Aviation Nepal  #nepalnews #Nepal #Nepali #नेपाल #नेपाली,"Kathmandu, Nepal",
HammAshiii,Sun Sep 19 07:21:23 +0000 2021,"RT @AviationDeck: United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",日本ぬ,
VNdL9MpG9ohEaSr,Sun Sep 19 07:20:58 +0000 2021,"RT @AviationDeck: United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",神出鬼没,
Mr_Achyou,Sun Sep 19 07:20:20 +0000 2021,"RT @AviationDeck: United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",愛知県,
Touma_cloudzero,Sun Sep 19 07:18:38 +0000 2021,"RT @AviationDeck: United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",どこか遠くの浜辺の小屋,
FrancCrist,Sun Sep 19 07:18:13 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Chicago, Illinois",
violetpilot1,Sun Sep 19 07:18:02 +0000 2021,"RT @AviationDeck: United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",check six ,
FlyhoopTravels,Sun Sep 19 07:15:52 +0000 2021,Seattle to New Jersey or Vice Versa $137 RT Nonstop Airfares on Alaska Airlines or United Airlines BE (United Flexi… https://t.co/U7DVULDSJN,,
laxradar,Sun Sep 19 07:14:15 +0000 2021,United Airlines flight #UAL1699 spotted at 450 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
JajaAgpalo,Sun Sep 19 07:13:16 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/UX8KKtCyA2,"Pasadena, CA, USA",
laxradar,Sun Sep 19 07:10:30 +0000 2021,United Airlines flight #UAL645 spotted at 375 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
travelogiq,Sun Sep 19 07:10:00 +0000 2021,"United Airlines resuming normal operations after all US, Canada flights briefly halted - USA TODAY https://t.co/hzxswuqagq","Dubai, United Arab Emirates",
travelogiq,Sun Sep 19 07:09:59 +0000 2021,"United Airlines Plans to Begin Flights Between Washington, DC and Lagos, Nigeria in November - PRNewswire https://t.co/oq9UH3PHRS","Dubai, United Arab Emirates",
travelogiq,Sun Sep 19 07:09:58 +0000 2021,United Airlines system outage: Ground stop lifted after tech issues resolved - KIRO Seattle https://t.co/IgdbDNQDME,"Dubai, United Arab Emirates",
travelogiq,Sun Sep 19 07:09:57 +0000 2021,"United Airlines resolves issue after passengers report problems with checking into flights - Boston News, Weather,… https://t.co/H9sLZtlxuU","Dubai, United Arab Emirates",
travelogiq,Sun Sep 19 07:09:56 +0000 2021,United Airlines Can't Shake Former Manager's Race Bias Claims - Bloomberg Law https://t.co/3WsKpYpA9j,"Dubai, United Arab Emirates",
travelogiq,Sun Sep 19 07:09:50 +0000 2021,"Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan,… https://t.co/SvhmSdugPC","Dubai, United Arab Emirates",
simple_flying,Sun Sep 19 07:09:35 +0000 2021,"Sometime on September 17th, a United Airlines Boeing 737-900 tipped backward, experiencing a stationary tail strike… https://t.co/ZcoQLGAxX2",,
JohnPMortimer,Sun Sep 19 07:08:46 +0000 2021,@LawrenceBJones3 So why is no one asking how they got There. I mean they didn’t like just get a ticket on United ai… https://t.co/p1AeHrUFkj,"San Francisco, CA",
laxradar,Sun Sep 19 07:06:29 +0000 2021,United Airlines flight #UAL2622 spotted at 300 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
cholchatchwal,Sun Sep 19 07:03:22 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Phuket, Thailand",
TravelBizOpp,Sun Sep 19 07:02:43 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — United Airlines banned almost 1,000 passengers during pandemic over masks,… https://t.co/bFLqISoX9l",Worldwide,
thebizcrush,Sun Sep 19 07:01:12 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/SERGaNk3Dx","Grapevine, TX",
Valentinoceo,Sun Sep 19 06:56:52 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Abuja,
