user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
Eleanor50754254,Fri Dec 24 21:04:20 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…",,
DocLT2,Fri Dec 24 21:04:14 +0000 2021,"RT @14ATX: @chelleyluna Oh, and there's this:
BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an ou…","Santa Clara County, CA",
JosephF39341278,Fri Dec 24 21:04:09 +0000 2021,RT @freehumanity911: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are a…,,
sinnedevol,Fri Dec 24 21:04:07 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Alpha Centauri System,
alishainwords,Fri Dec 24 21:03:42 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Georgia,
ippatsu_sendai,Fri Dec 24 21:03:34 +0000 2021,RT @AFP: Millions of Americans are traveling before Christmas even as national #Omicron Covid-19 infections surpass Delta's peak and hospit…,Sendai City Japan,
Cooksrealgood,Fri Dec 24 21:03:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","San Francisco, CA",
nanabananita,Fri Dec 24 21:03:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Santiago Dominican Republic ,
BrietzkeEdward,Fri Dec 24 21:03:23 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
fladdaman,Fri Dec 24 21:03:09 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Cove, Argyll, Scotland",
tomthebadcyst,Fri Dec 24 21:03:07 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
1SparkyOne,Fri Dec 24 21:03:07 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",,
Trumpisawhore1,Fri Dec 24 21:02:55 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
HartNathaniel,Fri Dec 24 21:02:46 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…",,
PearlF,Fri Dec 24 21:02:43 +0000 2021,@OddBrains Most doctors won't agree to refusing to treat unvaccinated patients. United Airlines put a vaccine manda… https://t.co/N79c3rerYt,"Cambridge, MA USA",
KissMyDimple,Fri Dec 24 21:02:41 +0000 2021,"RT @NewsGuyGreg: TRAVEL ALERT: U.S. airlines are preemptively canceling hundreds of holiday flights, blaming omicron on staffing shortages.…",Peachstreet ,
CrackerDaddy,Fri Dec 24 21:02:36 +0000 2021,"RT @iansaint_: United and Delta Airlines, alone, have each cancelled hundreds of flights today because so much of their crew has been sidel…","Dallas, TX",
Maxp101971,Fri Dec 24 21:02:32 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Rotherham,
RickyShanks1,Fri Dec 24 21:02:26 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
CarolynKay38,Fri Dec 24 21:02:20 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
53Spooky77,Fri Dec 24 21:02:03 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
lovinglibertyus,Fri Dec 24 21:01:29 +0000 2021,"Liberty RoundTable on LLRN:
Rep. Maxine Waters Caught Maskless on Cross-country United Airlines Flight!… https://t.co/D5PHaeoF41",United States,
