user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
wdiamond_econ,Sun Mar 13 05:06:41 +0000 2022,@devarbol @phl43 @lymanstoneky @wwwojtekk @sc_cath So sad I never got to fly on workers of the world United airlines :(,"Philadelphia, PA",
laxradar,Sun Mar 13 05:05:43 +0000 2022,"United Airlines flight #UAL1190 spotted at 23,250 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
DanielB73418926,Sun Mar 13 05:04:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
TheVolatility,Sun Mar 13 05:00:56 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",A dantesque hell,
laxradar,Sun Mar 13 04:56:20 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,550 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
AilevonPacific,Sun Mar 13 04:55:43 +0000 2022,"RT @QuotientGroup: TWO airlines have confirmed attendance for the Airport Roundtable hosted by our friends at @iFlyCAE! 🎉

✈️ @Allegiant…","Atlanta, GA",
above_monroe,Sun Mar 13 04:47:07 +0000 2022,"🇺🇸 UNITED #UAL932 [#A8C4D8]: 0.8mi away [82° elevation] @ 29025ft, heading NE @ 649mph [United Airlines - 767-322]… https://t.co/JfPZtXmQC0","New Jersey, USA",
laxradar,Sun Mar 13 04:36:06 +0000 2022,"United Airlines flight #UAL2066 spotted at 36,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Sun Mar 13 04:33:51 +0000 2022,"United Airlines flight #UAL562 spotted at 12,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Mar 13 04:31:31 +0000 2022,"United Airlines flight #UAL410 spotted at 3,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Mar 13 04:29:30 +0000 2022,"United Airlines flight #UAL744 spotted at 34,525 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
hawawright360,Sun Mar 13 04:28:48 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
tamkyn,Sun Mar 13 04:26:58 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",USA,
laxradar,Sun Mar 13 04:25:55 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
TransportColl,Sun Mar 13 04:23:32 +0000 2022,AERO CLASSICS 1:400 BAC-111 British United Airlines BUA New Limited Edition https://t.co/uyt11CAXCy eBay https://t.co/BFFgmkI63C,,
academie_educ,Sun Mar 13 04:22:09 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn’t have enough pilot… https://t.co/xh408woPgK,الجزائر,
Childofgod1121y,Sun Mar 13 04:13:15 +0000 2022,"@united United Airlines is literally the worst Airline 
@UnitedAirlines
 my Gf is stuck in Houston in 2 star hotel.… https://t.co/h0kv8peGa6",PA,
babelmouth1,Sun Mar 13 04:09:20 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
laxradar,Sun Mar 13 04:06:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Mar 13 04:06:39 +0000 2022,"United Airlines flight #UAL2157 spotted at 19,450 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Mar 13 04:05:47 +0000 2022,"United Airlines flight #UAL519 spotted at 35,000 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
laxradar,Sun Mar 13 04:04:19 +0000 2022,"United Airlines flight #UAL1967 spotted at 16,600 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
TravelbyT,Sun Mar 13 04:00:23 +0000 2022,United Airlines Backtracks On Window Shade Rule https://t.co/dCMxlAltE4 https://t.co/xWD31I3CC2,,
joyfulpaz,Sun Mar 13 04:00:11 +0000 2022,Answered Prayer! United Airlines Honors Religious Vaccine Exemptions https://t.co/kL6raDn9CD,United States,
tan_tan_ch,Sun Mar 13 03:54:56 +0000 2022,"UNITED Airlines
UA2785 UAL2785
from LAX to NRT
B787-10 N16009 https://t.co/ZBLovARteN",JPN 🇯🇵,
laxradar,Sun Mar 13 03:53:09 +0000 2022,"United Airlines flight #UAL2447 spotted at 16,175 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
LibertyVigilant,Sun Mar 13 03:52:42 +0000 2022,Imagine when those United Airlines diversity hires start flying. https://t.co/5cXfYXokWw,Global.,
LibraAds,Sun Mar 13 03:52:11 +0000 2022,RT @crowd_ranger: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flig…,World,
laxradar,Sun Mar 13 03:51:24 +0000 2022,"United Airlines flight #UAL1781 spotted at 33,750 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Sun Mar 13 03:51:03 +0000 2022,"United Airlines flight #UAL638 spotted at 16,825 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
BaklavaEater,Sun Mar 13 03:50:21 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…"," Orange County, CA, USA",
Melissa03295697,Sun Mar 13 03:49:38 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Ohio, USA",
laxradar,Sun Mar 13 03:46:11 +0000 2022,"United Airlines flight #UAL2674 spotted at 33,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Mar 13 03:42:09 +0000 2022,"United Airlines flight #UAL2223 spotted at 3,050 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Sun Mar 13 03:34:19 +0000 2022,United Airlines flight #UAL1969 spotted at 250 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
laxradar,Sun Mar 13 03:33:30 +0000 2022,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
