user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
laxradar,Thu Jun 16 00:33:43 +0000 2022,"United Airlines flight #UAL923 spotted at 1,175 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
paulodav8r,Thu Jun 16 00:31:32 +0000 2022,RT @united: United has invested more in sustainable aviation fuel production than any other airline and will continue to do so as we work t…,"Hyde Park, NY",
BusTrav,Thu Jun 16 00:30:29 +0000 2022,Wayfarer magazine now available in over 45 United Airlines Clubs across the USA : https://t.co/HyVT10HM5G #businesstravel #travel,Australia,
suzdal92,Thu Jun 16 00:27:48 +0000 2022,RT @Smitroverse: @ambernoelle It was foretold. https://t.co/XJ4NXIhu4U,"Kentucky, ya’ll",
TheViper001,Thu Jun 16 00:26:57 +0000 2022,@united @Delta @AmericanAir @SouthwestAir @AlaskaAir @JetBlue @PeraltaColleges @thepointsguy #Airlines #movie… https://t.co/OsCZJSDg4b,"San Francisco, L.A., N.Y.",
laxradar,Thu Jun 16 00:26:50 +0000 2022,"United Airlines flight #UAL244 spotted at 18,500 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
emperoreagan,Thu Jun 16 00:19:11 +0000 2022,@pruett_collin All the US airlines kinda suck but Delta &gt; United &gt; American,NYC 🇺🇸 | London 🇬🇧,
laxradar,Thu Jun 16 00:18:14 +0000 2022,"United Airlines flight #UAL2257 spotted at 10,925 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Thu Jun 16 00:16:24 +0000 2022,United Airlines flight #UAL1170 spotted at 875 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Thu Jun 16 00:14:18 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,200 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Thu Jun 16 00:12:52 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,350 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
aeropolitics,Thu Jun 16 00:07:23 +0000 2022,RT @DavidWeaver: Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufacturers to…,,
dufk2000,Thu Jun 16 00:06:22 +0000 2022,Off on our African Safari! @ Newark International Airport Terminal C- United Airlines https://t.co/RlMoIfOTWK,Chicago IL,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
heeyounbunch,Wed Jun 15 23:38:35 +0000 2022,"@CNN “Calculated misery”
https://t.co/MiPPTIp2J5",South Korea,
heeyounbunch,Wed Jun 15 23:37:05 +0000 2022,"@CNN “Calculated misery”
https://t.co/MiPPTIp2J5",South Korea,
ArizaPisa,Wed Jun 15 23:36:25 +0000 2022,@elizaorlins I’m here because I follow United airlines.     So…what’s going on? Who tf is eliza Neworlins?,,
cardnewsJP,Wed Jun 15 23:31:18 +0000 2022,"[NEWS]  Earn up to 80,000 miles with these two new United Airlines credit card welcome bonuses - https://t.co/oFErJueeEt",,
LCSG82,Wed Jun 15 23:27:32 +0000 2022,@tommer100 @united There are no good airlines left. That sucks. Customer service means NOTHING to them.,"Reno, NV",
laxradar,Wed Jun 15 23:26:29 +0000 2022,"United Airlines flight #UAL651 spotted at 18,525 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
above_monroe,Wed Jun 15 23:25:48 +0000 2022,"🇺🇸 UNITED #UAL989 [N2331U - A21633]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/soLJB3AVGT","New Jersey, USA",
laxradar,Wed Jun 15 23:22:42 +0000 2022,United Airlines flight #UAL2146 spotted at 775 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
above_monroe,Wed Jun 15 23:16:13 +0000 2022,"🇺🇸 UNITED #UAL992 [N76064 - AA44CF]: 1.8mi away [72° elevation] @ 28975ft, heading NE @ 571mph [United Airlines - 7… https://t.co/g4Q6R5aHGT","New Jersey, USA",
