user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
karem333us,Sat Oct 02 11:03:19 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U dropping into New York - John F Kennedy during the August of 1973.
© See photo.…","Cairo, Egypt",
readyplayer911,Sat Oct 02 11:02:50 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Northern California, USA",
centralspotter,Sat Oct 02 11:02:32 +0000 2021,"👀✈️🔊N753AN 
#AAL199 
#American Airlines 
#Boeing 777 223ER 
From: #MXP Malpensa, Milan, Italy
To: #JFK John F Kenne… https://t.co/dfsAoP6wLn","Scotland, United Kingdom",
veteran_texas,Sat Oct 02 11:02:16 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Texas, USA",
mary_stl,Sat Oct 02 11:01:20 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,St. Louis,
IsabelM34046218,Sat Oct 02 11:01:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
drewry_rob,Sat Oct 02 11:01:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Michigan,
VTKittymom,Sat Oct 02 10:59:31 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Vermont, USA",
NYCMSMC1965,Sat Oct 02 10:59:26 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Rego Park Queens NYC,
AliciaLisaGrag2,Sat Oct 02 10:58:45 +0000 2021,RT @WTKR3: Nearly 600 United Airlines employees face termination for refusing COVID-19 vaccine https://t.co/DXFFp2sPD4 https://t.co/5pXLOFE…,,
ptptrish,Sat Oct 02 10:58:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,NY,
centralspotter,Sat Oct 02 10:58:28 +0000 2021,"👀✈️🔊N13013 
#UAL961 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #EWR Newark Libert… https://t.co/LnshskurIr","Scotland, United Kingdom",
Buckysmiles,Sat Oct 02 10:58:16 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,"Brooklyn,  NY",
BillSte28038552,Sat Oct 02 10:58:03 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
amaxinelady,Sat Oct 02 10:57:59 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
