user,date,text,location,coordinates
centralspotter,Thu Apr 14 16:41:57 +0000 2022,"👀✈️🔊
TC-JJG 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA947
From: #IST Istanbul, Tu… https://t.co/Wrush1LkeO","Scotland, United Kingdom",
cdtswa,Thu Apr 14 16:40:42 +0000 2022,United Airlines allowing vets to board early is a nice perk otherwise I’d never have any luggage space.,USA,
laxradar,Thu Apr 14 16:39:31 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,500 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Apr 14 16:39:08 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,525 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
SamuelSiri,Thu Apr 14 16:38:40 +0000 2022,@_ZachGriff @united Airlines should get rid of basic economy 🤦🏻‍♂️,,
ecwbove,Thu Apr 14 16:38:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
HypeAviation,Thu Apr 14 16:37:12 +0000 2022,"United Airlines to repay some of its US government bailout 

More on https://t.co/4pOja5qc0W 

https://t.co/lvFPd6tH6z",Global,
laxradar,Thu Apr 14 16:34:03 +0000 2022,"United Airlines flight #UAL1580 spotted at 6,175 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Thu Apr 14 16:33:40 +0000 2022,"United Airlines flight #UAL343 spotted at 16,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
hebert061,Thu Apr 14 16:31:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 16:30:41 +0000 2022,United Airlines flight #UAL2373 spotted at 300 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
centralspotter,Thu Apr 14 16:27:44 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/i2kW4EBhlz","Scotland, United Kingdom",
laxradar,Thu Apr 14 16:25:14 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Thu Apr 14 16:19:20 +0000 2022,"United Airlines flight #UAL1621 spotted at 19,475 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AboveBracknell,Thu Apr 14 16:17:41 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 317mph @ 6675ft #Heathrow #Departure [United Ai… https://t.co/CVISMrYXvN",Bracknell,
laxradar,Thu Apr 14 16:16:56 +0000 2022,"United Airlines flight #UAL1158 spotted at 15,750 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
InvBoeingExpres,Thu Apr 14 16:14:10 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Ejido - Mérida - Venezuela,
torto_ai,Thu Apr 14 16:13:00 +0000 2022,"Check out this YTD comparison chart of the largest Airlines companies.

Southwest $LUV: 4.6%🟢

Delta $DAL: 1.8%🟢

A… https://t.co/gtOavHYSaI",Wall St.,
RS_Glide08,Thu Apr 14 16:12:34 +0000 2022,"RT @gilibugg: I would like @IATA to explain: how is it legal for @united Airlines to seat a toddler aged 32 months alone, 10 rows away from…","Tel Aviv, Israel",
laxradar,Thu Apr 14 16:12:32 +0000 2022,"United Airlines flight #UAL1982 spotted at 29,350 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Genti15Kathleen,Thu Apr 14 16:11:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
pilotbluefour,Thu Apr 14 16:10:52 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Delaware, USA",
laxradar,Thu Apr 14 16:06:31 +0000 2022,United Airlines flight #UAL1029 spotted at 650 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Apr 14 16:04:25 +0000 2022,"United Airlines flight #UAL549 spotted at 29,025 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
gilibugg,Thu Apr 14 16:04:23 +0000 2022,"I would like @IATA to explain: how is it legal for @united Airlines to seat a toddler aged 32 months alone, 10 rows… https://t.co/ExrRtGTyEb",,
centralspotter,Thu Apr 14 16:03:50 +0000 2022,"👀✈️🔊
N702CA 
#CMB419 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/BSJyu2Za5p","Scotland, United Kingdom",
laxradar,Thu Apr 14 16:03:12 +0000 2022,"United Airlines flight #UAL2035 spotted at 3,875 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
QadirSaheed,Thu Apr 14 16:02:20 +0000 2022,"United defers return of PW4000-powered B777s to mid-2Q22

United Airlines (UA, Chicago O'Hare) has deferred the rea… https://t.co/E3zzhgibQ0",Worldwide,
laxradar,Thu Apr 14 16:01:38 +0000 2022,"United Airlines flight #UAL752 spotted at 22,950 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Thu Apr 14 16:01:06 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,775 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Thu Apr 14 16:00:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
WGXAnews,Thu Apr 14 16:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/0646ii9lGx,"Macon, Georgia",
centralspotter,Thu Apr 14 15:57:15 +0000 2022,"👀✈️🔊
TC-LSN 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26E
From: #EDI Edinbur… https://t.co/ZFd77y2yzY","Scotland, United Kingdom",
laxradar,Thu Apr 14 15:52:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Apr 14 15:51:57 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
VotoBoto,Thu Apr 14 15:48:59 +0000 2022,@AviancaNAM @staralliance It is 10 times better to travel and purchase tickets with star alliance members than… https://t.co/Uwv44KNuT2,,
laxradar,Thu Apr 14 15:47:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Apr 14 15:47:33 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/5cjONMIilI","Scotland, United Kingdom",
laxradar,Thu Apr 14 15:47:05 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,775 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Apr 14 15:45:05 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,900 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Thu Apr 14 15:41:43 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Icewhiz200k,Thu Apr 14 15:40:04 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/zz2Orfr8gt,"DM me the word ""Tomato"" AVL NC",
Icewhiz200k,Thu Apr 14 15:39:53 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,"DM me the word ""Tomato"" AVL NC",
laxradar,Thu Apr 14 15:38:26 +0000 2022,"United Airlines flight #UAL296 spotted at 2,750 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
JasonMarder,Thu Apr 14 15:35:53 +0000 2022,@mollyfmielke Tell that to United Airlines employees.,"LA, SF, NY",
cdyhere,Thu Apr 14 15:35:00 +0000 2022,we try to spoke with the check in guy that i will call united airlines that i left my baggage with them and it’s ta… https://t.co/toS3VVfBeF,,
laxradar,Thu Apr 14 15:31:07 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
above_monroe,Thu Apr 14 15:30:33 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76523 - AA56D5]: 1.5mi away [76° elevation] @ 31000ft▲, heading NE @ 562mph [United Airlines -… https://t.co/tg7WusnCwc","New Jersey, USA",
laxradar,Thu Apr 14 15:29:41 +0000 2022,United Airlines flight #UAL1418 spotted at 825 feet! https://t.co/PhtNR3NfCG,"Los Angeles, CA",
laxradar,Thu Apr 14 15:28:04 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,625 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
n_yang,Thu Apr 14 15:27:56 +0000 2022,"U.S. airlines tried different approaches to get employees vaccinated, including a mandate by United Airlines; ended… https://t.co/5egujF4Kpr",Minneapolis-St. Paul,
mundoaeroclub,Thu Apr 14 15:25:36 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Bogotá, Colombia ",
laxradar,Thu Apr 14 15:24:27 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,900 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Thu Apr 14 15:17:35 +0000 2022,"United Airlines flight #UAL2480 spotted at 14,975 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Thu Apr 14 15:15:03 +0000 2022,United Airlines flight #UAL514 spotted at 925 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
centralspotter,Thu Apr 14 15:15:01 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/I1wtNv6nM4","Scotland, United Kingdom",
AboveBracknell,Thu Apr 14 15:14:26 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 354mph @ 5275ft #Heathrow #Departure [United Ai… https://t.co/wFndcIkQMy",Bracknell,
Boneyardsafari,Thu Apr 14 15:12:59 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season  https://t.co/NxuLmbOeEW,Tucson Arizona,
Icewhiz200k,Thu Apr 14 15:11:30 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/8GNJf2co4y,"DM me the word ""Tomato"" AVL NC",
Icewhiz200k,Thu Apr 14 15:11:19 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,"DM me the word ""Tomato"" AVL NC",
WillAviation,Thu Apr 14 15:10:45 +0000 2022,RT @thepointsguy: United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/eRIt9sEEVD,Toronto / Montreal,
TravelbyT,Thu Apr 14 15:07:05 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/4OxCgz8167 https://t.co/sEg99atsws,,
laxradar,Thu Apr 14 15:01:08 +0000 2022,"United Airlines flight #UAL411 spotted at 21,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
fasflightsim,Thu Apr 14 15:00:01 +0000 2022,Thursday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Live… https://t.co/oCiSmLjRKl,United States,
laxradar,Thu Apr 14 14:58:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hmiller1011,Thu Apr 14 14:57:49 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"New York, NY",
frLarousse2,Thu Apr 14 14:57:30 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,United States of America,
yra197127,Thu Apr 14 14:57:14 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,г. Кировоград,
laxradar,Thu Apr 14 14:52:01 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Alpenstrudel,Thu Apr 14 14:48:35 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Texas ⭐️🌞 / Canada 🇨🇦☃️,
centralspotter,Thu Apr 14 14:47:29 +0000 2022,"👀✈️🔊
TC-LJK 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines
#4BB14B
From: #IST Istanbul, T… https://t.co/8vZsHLNywV","Scotland, United Kingdom",
kelabangraja,Thu Apr 14 14:45:24 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
MrFindYourPlane,Thu Apr 14 14:43:50 +0000 2022,"United Airlines Flight 2625 #Airbus A319-132 KMSY-KEWR at 37,000 feet over Nashville this AM.

#aviationphotography… https://t.co/VRpLfGKlvF",,
EmoryHowT,Thu Apr 14 14:43:40 +0000 2022,"RT @BrandIconImage: First Women’s Bank Announces New Partnerships With Microsoft, United Airlines.
https://t.co/nzWKQMkDIt https://t.co/uN1…",Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:36 +0000 2022,RT @AiThority: First Women’s Bank Announces New Partners @Microsoft  and United Airlines to Support the Women’s Economy https://t.co/L41ara…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:31 +0000 2022,RT @brandspur_ng: First Women’s Bank Has Announced New Partnerships With Microsoft And United Airlines. https://t.co/dtVOHSe9Sv,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:26 +0000 2022,RT @stiri_itc_ro: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s eco https://t.co/8PPhvA4C…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:22 +0000 2022,RT @CrweWorld: First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.co/PNnw8JYv…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:12 +0000 2022,RT @PaulomorgadoN: &gt;  First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/r…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:43:05 +0000 2022,RT @ADVFNBrasil: First Women’s Bank anuncia novos parceiros Microsoft e United Airlines para... https://t.co/74oTkNsbUY,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:42:53 +0000 2022,RT @fannonland: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy https://t.co/A5OTA0…,Metro Atlanta,
EmoryHowT,Thu Apr 14 14:42:41 +0000 2022,RT @lanningtech: First Women’s Bank announces new partners  Microsoft and United Airlines to support the women’s economy : https://t.co/LJt…,Metro Atlanta,
UFIIT1,Thu Apr 14 14:42:21 +0000 2022,"@united Your airline has been unfair and unprofessional. Everyone knows that covid caused problems, I paid for a tw… https://t.co/e9N0HELiOE",,
EmoryHowT,Thu Apr 14 14:42:18 +0000 2022,"RT @MirageNewsCom: First Women's Bank announces new partners Microsoft and United Airlines to support women's economy
https://t.co/49KSpCc7…",Metro Atlanta,
