user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
ABC,Fri Sep 09 08:54:13 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis. https://t.co/oegZ7Nenqq",New York City / Worldwide,
abovestockport,Sat Sep 10 00:44:51 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCL   Airbus A320 251NSL 
Altitude: 1775 ft   Distance: 8.83 km 
Speed: 170.7 mph… https://t.co/BDnAaYfjs8","Stockport, England",
JessicaTCahill,Sat Sep 10 00:44:38 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
KZelance,Sat Sep 10 00:43:02 +0000 2022,@ReinaXIV Could be worse though remember the guy who got beaten up by United Airlines?,,
laxradar,Sat Sep 10 00:38:28 +0000 2022,"United Airlines flight #UAL1877 spotted at 20,600 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
laxradar,Sat Sep 10 00:37:25 +0000 2022,"United Airlines flight #UAL2095 spotted at 26,600 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
fried_man_eric,Sat Sep 10 00:37:24 +0000 2022,"RT @skift: How many travelers are willing to pay $100 to $150 to fly the distance between downtown and an airport, or their home suburb and…",,
laxradar,Sat Sep 10 00:37:03 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,250 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
SureshRukman,Sat Sep 10 00:36:16 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/FqOVRXIel1",linkedin.com/in/sureshrukman,
jonruttenberg,Sat Sep 10 00:34:30 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
breakfastqueen1,Sat Sep 10 00:32:35 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Chicago,
laxradar,Sat Sep 10 00:32:11 +0000 2022,"United Airlines flight #UAL1286 spotted at 2,300 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
galactic_ditto,Sat Sep 10 00:32:09 +0000 2022,RT @BusTrav: United Airlines threatens JFK exit without more slots : https://t.co/eftnrRxv0l #businesstravel #travel,Outer Space,
laxradar,Sat Sep 10 00:31:32 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,275 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Catalinarioso,Sat Sep 10 00:31:23 +0000 2022,RT @SwayzerSharon: Flying out of EWR with United Airlines is Vietnam Veteran Lancelot Owens the father of Rapper/Actor Queen Latifah.  Than…,"New Jersey, USA",
BusTrav,Sat Sep 10 00:31:05 +0000 2022,United Airlines threatens JFK exit without more slots : https://t.co/eftnrRxv0l #businesstravel #travel,Australia,
ShanyePorter,Sat Sep 10 00:29:34 +0000 2022,United Airlines look so clean and comfortable and smell good.,Goddess Island 🧞‍♀️,
gaetaanguiano,Sat Sep 10 00:29:25 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
VegasBiLL,Sat Sep 10 00:29:22 +0000 2022,"United Airlines makes 'conditional' order for 🔋 electric air taxis https://t.co/v4eUXBACuh

@ABC11_WTVD #travel… https://t.co/UaHTXwM53z","Las Vegas, Nevada",
laxradar,Sat Sep 10 00:27:23 +0000 2022,"United Airlines flight #UAL1101 spotted at 15,150 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
ZealouslyQuoted,Sat Sep 10 00:26:29 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Galus,
SeanDurns,Sat Sep 10 00:25:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Sat Sep 10 00:24:41 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
astepanovich,Sat Sep 10 00:23:03 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
ripplo,Sat Sep 10 00:22:47 +0000 2022,RT @FortuneMagazine: United is wagering that flying taxis will become a big business in the coming years. https://t.co/OyC4lO4zj6 https://t…,British Isles ✈️ 60+ countries,
roh_tweets,Sat Sep 10 00:22:45 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Somewhere in North America,
YYZviaPhilly,Sat Sep 10 00:18:38 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Toronto, Ontario, CANADA",
twelvebot,Sat Sep 10 00:18:37 +0000 2022,★Sen. Introduces Bill Moyers: Citizens United Airlines gets financing,The Internets,
laxradar,Sat Sep 10 00:16:37 +0000 2022,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
karry4you,Sat Sep 10 00:15:32 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…","Bengaluru, India",
victorutomo,Sat Sep 10 00:14:46 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
laxradar,Sat Sep 10 00:12:52 +0000 2022,"United Airlines flight #UAL244 spotted at 29,700 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
Fol77Sunny,Sat Sep 10 00:12:16 +0000 2022,RT @FortuneMagazine: United is wagering that flying taxis will become a big business in the coming years. https://t.co/OyC4lO4zj6 https://t…,"Florida, USA",
willtharealdeal,Sat Sep 10 00:10:16 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",🇺🇸,
laxradar,Sat Sep 10 00:08:01 +0000 2022,"United Airlines flight #UAL608 spotted at 14,200 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
skift,Sat Sep 10 00:05:00 +0000 2022,"How many travelers are willing to pay $100 to $150 to fly the distance between downtown and an airport, or their ho… https://t.co/zi85lWb5Hk","New York City, NY",
jacklerner,Sat Sep 10 00:02:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Irvine, CA",
PT34WAJ,Sat Sep 10 00:02:15 +0000 2022,"This should be interesting. 
https://t.co/b7pS4YCOJT",,
