user,date,text,location,coordinates
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
heyitsRachel,Sat Oct 15 00:53:14 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,"Chiang Mai, Thailand",
EPLIndex,Sat Oct 15 00:52:53 +0000 2022,@pepgburner @ConorOSwerdz @HenryJackson87 Whereas City have been caught with completely made up sponsors five or si… https://t.co/McJnNaHcfE,The English Premier League,
davidbewart,Sat Oct 15 00:51:09 +0000 2022,RT @melissatucker: @RonFilipkowski My 10 year old daughter has been a pilot for United Airlines for most of her life👩‍✈️🛫,Australia,
JalterWohnson,Sat Oct 15 00:49:05 +0000 2022,@WallStPoker @_asmith1 @briankoppelman @franklinleonard United Airlines gave me a set of plastic wings when I was a… https://t.co/yVEMZcHHP2,,
abovestockport,Sat Oct 15 00:49:01 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4900 ft   Distance: 14.69 km 
Speed: 236.1 mph… https://t.co/yw7ZDUhgOy","Stockport, England",
abovestockport,Sat Oct 15 00:49:01 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4900 ft   Distance: 14.69 km 
Speed: 236.1 mph… https://t.co/gmA836UbJX","Stockport, England",
wokecaponecrime,Sat Oct 15 00:43:27 +0000 2022,"@StevenElliottMI @newsmax @nypost @BreitbartNews
@DonaldJTrumpJr Does anyone know
why there were so many
undocument… https://t.co/Zu1IfaqrUy","Los Angeles, CA",
aviationwebnew,Sat Oct 15 00:43:23 +0000 2022,United Airlines pilot declares emergency when bird strike forces plane to return to Chicago’s O’Hare airport https://t.co/vOgL6LKQDf,,
wokecaponecrime,Sat Oct 15 00:42:39 +0000 2022,"@catturd2 @newsmax @nypost @BreitbartNews
@DonaldJTrumpJr Does anyone know
why there were so many
undocumented immi… https://t.co/ehobG34Dtz","Los Angeles, CA",
wokecaponecrime,Sat Oct 15 00:42:16 +0000 2022,"@ElectionWiz @newsmax @nypost @BreitbartNews
@DonaldJTrumpJr Does anyone know
why there were so many
undocumented i… https://t.co/Yy48xTuB20","Los Angeles, CA",
makinthemagic,Sat Oct 15 00:41:57 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…",847,
wokecaponecrime,Sat Oct 15 00:39:42 +0000 2022,"@newsmax @nypost @BreitbartNews
@DonaldJTrumpJr Does anyone know
why there were so many
undocumented immigrants abo… https://t.co/fUIRDK2leJ","Los Angeles, CA",
phyleaux2,Sat Oct 15 00:39:29 +0000 2022,"@JoJoFromJerz Yep, he did, and TBH I'm surprised he didn't pull out his plastic future pilot wings like the ones I… https://t.co/mM8j5GZicb",,
laxradar,Sat Oct 15 00:38:58 +0000 2022,"United Airlines flight #UAL2168 spotted at 29,150 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sat Oct 15 00:34:10 +0000 2022,"United Airlines flight #UAL1712 spotted at 37,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Sat Oct 15 00:33:31 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,100 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
nbcbayarea,Sat Oct 15 00:32:02 +0000 2022,The engine of a United Airlines flight departing O’Hare International Airport caught fire after the plane struck a… https://t.co/6uL4dMaCzU,San Francisco Bay Area,
KRIS6News,Sat Oct 15 00:30:10 +0000 2022,The passengers later boarded another aircraft expected to depart Chicago's O'Hare airport early Friday afternoon bo… https://t.co/oePPXJ4eCe,"Corpus Christi, Texas",
KVOA,Sat Oct 15 00:30:09 +0000 2022,A United Airlines flight from Chicago to Miami had to return Friday to Chicago O’Hare International Airport when th… https://t.co/NuVd64b4Qt,"Tucson, Arizona",
laxradar,Sat Oct 15 00:28:22 +0000 2022,"United Airlines flight #UAL353 spotted at 21,175 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
valeria61600307,Sat Oct 15 00:27:43 +0000 2022,RT @erikbryn: I just finished a flight on United with absolutely terrible Wi-Fi. It seems like it’s getting worse than a year or two ago.…,,
Mrwan39Dr,Sat Oct 15 00:26:55 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",الامارات العربية المتحدة,
