user,date,text,location,coordinates
CNBCPro,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/f4z1q408Ue",,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
skybotdc,Mon Dec 05 21:06:31 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A0E6C6
📷 https://t.co/X6LiRfjNFn https://t.co/BWZ6JVJ6y9",,
laxradar,Mon Dec 05 21:06:05 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,100 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
Gambiste1,Mon Dec 05 21:05:56 +0000 2022,"RT @IBDinvestors: Stock Market Today with @AlissaCoram &amp; @IBD_JNielsen: S&amp;P 500 falls back below 200-day; United Airlines, Allegro Microsys…",,
KowsarMohammad3,Mon Dec 05 21:05:42 +0000 2022,I always fly United Airlines https://t.co/5KZgALUxzh,,
AlisonKraft,Mon Dec 05 21:02:12 +0000 2022,Hey United Airlines - just want to say thanks a lot for bumping me from my first class seat and giving it to a man.… https://t.co/OSXp3F2PjE,,
laxradar,Mon Dec 05 21:00:03 +0000 2022,"United Airlines flight #UAL2468 spotted at 10,200 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
resulfox,Mon Dec 05 20:59:44 +0000 2022,"RT @djgeoffe: Top 10 marketing brands of 2022 as named by @adage 

1. Walmart
2. McDonald's
3. Mastercard
4. Airbnb
5. United Airlines
6. T…",GATES OF HELL,
OTravlr,Mon Dec 05 20:59:30 +0000 2022,🚨 ⁦@united⁩ Airlines CEO Attends White House State Dinner https://t.co/5JeuH1zGjh,United States,
IBDinvestors,Mon Dec 05 20:57:52 +0000 2022,"Stock Market Today with @AlissaCoram &amp; @IBD_JNielsen: S&amp;P 500 falls back below 200-day; United Airlines, Allegro Mi… https://t.co/EHheShSXQ9","Los Angeles, CA",
djgeoffe,Mon Dec 05 20:57:47 +0000 2022,"Top 10 marketing brands of 2022 as named by @adage 

1. Walmart
2. McDonald's
3. Mastercard
4. Airbnb
5. United Air… https://t.co/YjwwtI2uLb","Seattle, WA via Brooklyn, NY",
KeijoKnutas,Mon Dec 05 20:55:42 +0000 2022,"1952 Make These Your Flying Colors. United Air Lines

Source: Time Magazine 

Published at:  https://t.co/xT9VenD2GB https://t.co/Mybe6KHuSM","59.377743,18.005572",
HaltTrade,Mon Dec 05 20:55:05 +0000 2022,"$UAL Key News Update
Morgan Stanley upgrades United Airlines
https://t.co/6rOwgAU0NF
Stock alerts, news, and trade… https://t.co/R78rHnr7bm",United States,
StckPro,Mon Dec 05 20:53:17 +0000 2022,$UAL NEW ARTICLE : United Airlines stock has a 50% upside from here: Morgan Stanley https://t.co/k9uuB5MNRn Get all… https://t.co/r2qnVnw3oz,,
Lost_Reflector,Mon Dec 05 20:51:43 +0000 2022,@ThrillHoGaming @fragileone22 it was United Airlines that used Rhapsody in Blue,Mike Side Back of Floor,
InvezzPortal,Mon Dec 05 20:50:11 +0000 2022,"United Airlines stock has a 50% upside from here: Morgan Stanley.
#unitedairlines #airlinestocks #investing… https://t.co/u1DHFPShx4","London, UK",
LuisDiaz2530,Mon Dec 05 20:49:25 +0000 2022,@ABC Is not worthy.  They didn't accept it at United Airlines in Houston.  Had to show them my passport to get on board😠,,
laxradar,Mon Dec 05 20:46:47 +0000 2022,"United Airlines flight #UAL382 spotted at 8,900 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
_DrFrusci,Mon Dec 05 20:46:30 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/Y8i4KCyC53 via @ZDNET","New York, NY",
ZDNET,Mon Dec 05 20:46:10 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/wDfgOGZiEv",USA | Europe | Asia,
TomWhite_TDAN,Mon Dec 05 20:44:21 +0000 2022,"RT @TDANetwork: 🐂 $GOOGL
🐻 $SBUX
🐂 $UAL

𝗢𝗽𝘁𝗶𝗼𝗻𝘀 𝗖𝗼𝗿𝗻𝗲𝗿 ⏩ @TomWhite_TDAN dissects Monday’s unusual options activity in Alphabet, Starbucks…","Chicago, IL",
laxradar,Mon Dec 05 20:43:44 +0000 2022,"United Airlines flight #UAL2414 spotted at 25,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Mon Dec 05 20:43:08 +0000 2022,"United Airlines flight #UAL1616 spotted at 18,750 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Dec 05 20:36:27 +0000 2022,"United Airlines flight #UAL520 spotted at 10,075 feet! https://t.co/iaAlqyFa35","Los Angeles, CA",
efil4zaknupome,Mon Dec 05 20:34:50 +0000 2022,Did all major airlines kill power outlets after the exit row on their entire fleet of 737s or is it just a @United?… https://t.co/p2camK1CcB,In the shadow of the New York skyline,
laxradar,Mon Dec 05 20:32:21 +0000 2022,"United Airlines flight #UAL2061 spotted at 28,000 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Mon Dec 05 20:31:51 +0000 2022,"United Airlines flight #UAL2070 spotted at 21,400 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
skyoverhavant,Mon Dec 05 20:30:27 +0000 2022,"➠Vueling Airbus A320-214
13mls NW of Havant @ 20400ft ➶ heading WSW ↙ at 384mph. REG:EC-MVO CS:VLG49LD SQ:2032
➠Uni… https://t.co/muvT3BinIS","Havant, Hampshire",
laxradar,Mon Dec 05 20:30:11 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
TDANetwork,Mon Dec 05 20:30:09 +0000 2022,"🐂 $GOOGL
🐻 $SBUX
🐂 $UAL

𝗢𝗽𝘁𝗶𝗼𝗻𝘀 𝗖𝗼𝗿𝗻𝗲𝗿 ⏩ @TomWhite_TDAN dissects Monday’s unusual options activity in Alphabet, St… https://t.co/2j1wermzM4","Chicago, IL",
mscrumb1977,Mon Dec 05 20:29:27 +0000 2022,@cyber_nsa @united Airlines can't hold flights and per the contract of carriage you agreed to they are only contrac… https://t.co/ol11End9cO,,
skyoverhavant,Mon Dec 05 20:29:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16400ft ➴ heading NNE ↑ at 385mph. REG:N666UA CS:UAL934 SQ:6306
05/12/2022 20:29:25","Havant, Hampshire",
laxradar,Mon Dec 05 20:23:22 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,425 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
taketotheskypod,Mon Dec 05 20:22:47 +0000 2022,"RT @taketotheskypod: NEW EPISODE: United Airlines Flight 585
https://t.co/MLygtkl8tq

#airdisasters #podnation #podcastersunite #podernfami…",,
Patisblasphemy,Mon Dec 05 20:22:08 +0000 2022,@AmericanAir Yeah update me on my new flight. United Airlines 1765.,"Texas, California, Vancouver",
skybotdc,Mon Dec 05 20:18:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A8D4F6
📷 https://t.co/EQTHcsmo8a https://t.co/s8zCfjjIRx",,
ManiaMeghan,Mon Dec 05 20:16:17 +0000 2022,RT @ALSTDI: Looking to start your running journey for a great cause? Perhaps you are already a runner looking to run for something more tha…,Rhode Island ,
skybotdc,Mon Dec 05 20:13:53 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5A683
📷 https://t.co/8U88Js1f9R https://t.co/M5HYMJ6cka",,
abovestockport,Mon Dec 05 20:11:29 +0000 2022,"THY29M   Turkish Airlines   TC-JOA   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.73 km 
Speed: 468.7 mph   S… https://t.co/AU7s5zJkFG","Stockport, England",
StckPro,Mon Dec 05 20:05:09 +0000 2022,$UAL NEW ARTICLE : Morgan Stanley upgrades United Airlines https://t.co/cP0N7wBVMt Get all the latest $UAL related… https://t.co/FOh6NWc7Rk,,
PilotPipeline,Mon Dec 05 20:01:28 +0000 2022,"United Airlines  is close to a deal to order dozens of Boeing 787 Dreamliners, people familiar with the matter said… https://t.co/ZaWnKGuQei",,
matevoux,Mon Dec 05 20:00:14 +0000 2022,Morgan Stanley upgrades United Airlines https://t.co/hDjGtnTzns,Matevoux,
GalleonBusiness,Mon Dec 05 20:00:13 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/O1BjzMV4S4 #MundoGeneracional",,
abc_columbia,Mon Dec 05 19:52:24 +0000 2022,United Airlines and Boeing are reportedly close to a mega-deal that would upgrade passenger service in the United S… https://t.co/V7cVhI1lj9,"Columbia, SC",
NormanGarza18,Mon Dec 05 19:51:22 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
StckPro,Mon Dec 05 19:47:04 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Flies Into Buy Zone https://t.co/pt2tqEvvmz Get all the latest $UAL relate… https://t.co/9BbANnC0dq,,
laxradar,Mon Dec 05 19:43:27 +0000 2022,"United Airlines flight #UAL2495 spotted at 23,900 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Mon Dec 05 19:41:45 +0000 2022,"United Airlines flight #UAL2448 spotted at 3,425 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Mon Dec 05 19:37:00 +0000 2022,"United Airlines flight #UAL219 spotted at 32,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Mon Dec 05 19:32:45 +0000 2022,"United Airlines flight #UAL2027 spotted at 33,025 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
laxradar,Mon Dec 05 19:29:36 +0000 2022,"United Airlines flight #UAL264 spotted at 28,425 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
PWillWallE1,Mon Dec 05 19:26:33 +0000 2022,"RT @CNBC: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Houston, TX",
