user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
laxradar,Fri Dec 03 19:03:09 +0000 2021,"United Airlines flight #UAL1013 spotted at 3,025 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
2stephenvincent,Fri Dec 03 19:01:19 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron https://t.co/CkRADaoTyY #travel #safiri,"Los Angeles, CA",
IntEngineering,Fri Dec 03 19:00:02 +0000 2021,"A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2… https://t.co/nDpTSdoYRH","San Francisco, CA",
laxradar,Fri Dec 03 18:59:44 +0000 2021,"United Airlines flight #UAL515 spotted at 16,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
CXA001,Fri Dec 03 18:59:09 +0000 2021,RT @canadianxpress: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/IFthDzyl0r,Canada,
laxradar,Fri Dec 03 18:55:52 +0000 2021,"United Airlines flight #UAL2008 spotted at 10,900 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
DaveFeranchak,Fri Dec 03 18:55:43 +0000 2021,Empire State Building looks so tiny in comparison to all of the new skyscrapers. @ Newark International Airport Ter… https://t.co/UiMICycx1E,"Conroe, TX",
PlasticScrap123,Fri Dec 03 18:55:16 +0000 2021,RT @Pennyaire7: @BenRabizadeh @StoryTrading @Benzinga $XSPA is green while majority stocks are dumping got to tell you something. What othe…,Tampa FL,
laxradar,Fri Dec 03 18:53:14 +0000 2021,"United Airlines flight #UAL1621 spotted at 21,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Dec 03 18:47:52 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
AHeightsILPatch,Fri Dec 03 18:47:42 +0000 2021,"Estimates indicate they will contribute $3.8 million annually to the economy through food, gas, consumer purchases,… https://t.co/1qDoTfnFLg","Arlington Heights, IL",
goldmtravel,Fri Dec 03 18:46:24 +0000 2021,United Airlines Resumes Flights to South Africa https://t.co/y5AQfxOS0O,"West Chester, PA",
laxradar,Fri Dec 03 18:44:13 +0000 2021,"United Airlines flight #UAL311 spotted at 15,625 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
canadianxpress,Fri Dec 03 18:43:16 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/IFthDzyl0r,Canada,
mnike_likes_it,Fri Dec 03 18:42:01 +0000 2021,@WBEZreset But! https://t.co/NTCAQrBmoF How much does it cost to move @united  around? Even less room per seat?,"Chicago, IL",
betty_tig,Fri Dec 03 18:41:56 +0000 2021,"RT @MulubrhanTesfa7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
YekunoMesfin4,Fri Dec 03 18:40:52 +0000 2021,"RT @MulubrhanTesfa7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…","Boston, MA",
MulubrhanTesfa7,Fri Dec 03 18:39:35 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/gR55mNQEmI",,
BattyIvy,Fri Dec 03 18:38:33 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
Lennon2jen,Fri Dec 03 18:36:41 +0000 2021,@British_Airways @Phillips66Co I thought United Airlines is the first to use it? Just landed a flight with SAF at DCA Reagan today.,"Chicago, IL.",
laxradar,Fri Dec 03 18:32:05 +0000 2021,United Airlines flight #UAL319 spotted at 775 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Fri Dec 03 18:30:55 +0000 2021,"United Airlines flight #UAL251 spotted at 15,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Dec 03 18:27:33 +0000 2021,"United Airlines flight #UAL667 spotted at 10,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
itobunkjp,Fri Dec 03 18:24:46 +0000 2021,"I'm at @United Airlines in Los Angeles, CA https://t.co/x3gXLPkbqc",,"{'type': 'Point', 'coordinates': [-118.39525938, 33.9305066]}"
laxradar,Fri Dec 03 18:22:52 +0000 2021,"United Airlines flight #UAL2246 spotted at 10,525 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
OyuncusuEts2,Fri Dec 03 18:22:42 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Sakarya/Türkiye,
SeidmanCo,Fri Dec 03 18:20:08 +0000 2021,"@gavreilly Not just Aer Lingus, but United and other airlines flying to Ireland. And yeah, I'm 1 of those people wh… https://t.co/6JWTj03KXI",Ireland,
madnewsboy,Fri Dec 03 18:16:39 +0000 2021,"RT @HeidemannEmilie: Madison-based Virent, a startup that makes fuel out of plants, is propelling @UnitedAirlines_  in its effort to combat…","Madison, Wis.",
SailajaVenki,Fri Dec 03 18:13:18 +0000 2021,RT @Pennyaire7: @BenRabizadeh @StoryTrading @Benzinga $XSPA is green while majority stocks are dumping got to tell you something. What othe…,"Florida, USA",
laxradar,Fri Dec 03 18:12:43 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri Dec 03 18:10:55 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Pennyaire7,Fri Dec 03 18:10:52 +0000 2021,@BenRabizadeh @StoryTrading @Benzinga $XSPA is green while majority stocks are dumping got to tell you something. W… https://t.co/BrwuIscxaB,"Los Angeles, CA",
PunzalanArchie,Fri Dec 03 18:07:13 +0000 2021,Life in ORD United RSE #UnitedAirlines #Airport #airlines #United https://t.co/1cHw7Erd6g,"Grayslake, IL",
EstelitaAnthony,Fri Dec 03 18:05:59 +0000 2021,@united and all other airlines!!! If you just loaded the passengers from the back to the front of the plane you wou… https://t.co/fDYSqBCXJX,"Fullerton, CA",
p0ke117,Fri Dec 03 18:05:22 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Everywhere ,
lorrainemiller7,Fri Dec 03 18:04:13 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/p7AGl5klLp,"Tucson, AZ",
laxradar,Fri Dec 03 18:02:02 +0000 2021,"United Airlines flight #UAL1653 spotted at 25,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Dec 03 18:01:47 +0000 2021,"United Airlines flight #UAL2096 spotted at 10,175 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
CuriousDukes,Fri Dec 03 18:01:08 +0000 2021,https://t.co/5hH7WkCWAI  At least their employees can go see Bears games.,"Chicago, IL",
CrainsChicago,Fri Dec 03 18:00:18 +0000 2021,United cites benefits of moving staff from Willis Tower to Arlington Heights https://t.co/I2VZzfHN9c https://t.co/UWFo9bYZad,Chicago,
centralspotter,Fri Dec 03 17:59:14 +0000 2021,"👀✈️🔊
PH-BQH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/oD2PzD6EjV","Scotland, United Kingdom",
chiefojiaku,Fri Dec 03 17:59:12 +0000 2021,"United Airlines Inaugurates New Nonstop Service Between Washington DC, Lagos - INDEPENDENT https://t.co/Qqm13ASU13",,
centralspotter,Fri Dec 03 17:56:41 +0000 2021,"👀✈️🔊
N675UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/JpsdMEWLng","Scotland, United Kingdom",
laxradar,Fri Dec 03 17:55:15 +0000 2021,"United Airlines flight #UAL1670 spotted at 18,425 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
janna_com,Fri Dec 03 17:52:10 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Odessa,
centralspotter,Fri Dec 03 17:50:04 +0000 2021,"👀✈️🔊
PH-BQH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/RUsOOEsDz1","Scotland, United Kingdom",
USTransportNews,Fri Dec 03 17:48:30 +0000 2021,Federal health officials have directed airlines to provide the CDC with the names and contact information of all pa… https://t.co/gmcoF52iXJ,,
rss21uwdj85g3zn,Fri Dec 03 17:48:11 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",兵庫県加古川市,
Spacial_cat_,Fri Dec 03 17:47:28 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",,
EnemChalkubet,Fri Dec 03 17:46:26 +0000 2021,@martinplaut You were told several times United airline &amp; Delta airlines also transport soldiers and weapons when needed!,,
AirlineFlyer,Fri Dec 03 17:45:02 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Back in the air after 413 days,
laxradar,Fri Dec 03 17:44:49 +0000 2021,"United Airlines flight #UAL2739 spotted at 12,550 feet! https://t.co/IhPXeYP5TZ","Los Angeles, CA",
petchmo,Fri Dec 03 17:44:47 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Chicago,
flightradar24,Fri Dec 03 17:44:03 +0000 2021,"On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Su… https://t.co/NO7RLOXzop","Stockholm, Sweden",
manuel_c,Fri Dec 03 17:41:01 +0000 2021,"@crjeff @united @chicagosky @fly2ohare I've never experienced this with them either (other airlines, yes) - that's… https://t.co/FVpCn4T9Vn",,
laxradar,Fri Dec 03 17:40:08 +0000 2021,"United Airlines flight #UAL1923 spotted at 31,975 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
HeidemannEmilie,Fri Dec 03 17:38:34 +0000 2021,"Madison-based Virent, a startup that makes fuel out of plants, is propelling @UnitedAirlines_  in its effort to com… https://t.co/KLv5BDEDTP","Madison, WI",
bvbbleschile,Fri Dec 03 17:36:54 +0000 2021,the passengers on united airlines flight 175: https://t.co/CrJnFGV78G,,
jphughes3,Fri Dec 03 17:35:47 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/sKrFDFav3y,"Cumming, GA",
brontyman,Fri Dec 03 17:34:46 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel - Travel + Leisure https://t.co/12TXTNCkGb,Southern California,
parlikad,Fri Dec 03 17:31:19 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/WJFwAucP5E,,
InstantNewsPk,Fri Dec 03 17:30:50 +0000 2021,Vietnam Airlines launches non-stop flights to the United States https://t.co/ysv2zxs9vB,Pakistan,
laxradar,Fri Dec 03 17:30:27 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,400 feet! https://t.co/v2N4nvZ3Oc","Los Angeles, CA",
