user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
FireandAviation,Thu Jul 07 13:35:37 +0000 2022,"More flights are scheduled in the U.S. than air traffic control can handle, say authorities | CBC News https://t.co/cCbfwzhI32",TEXAS,
Mar_a_Hell_No,Thu Jul 07 13:35:24 +0000 2022,"So @united sucks again.

My son &amp; pregnant daughter-in-law have learned that she cannot fly to a family wedding (do… https://t.co/e85MOv7o2M",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Thu Jul 07 13:34:29 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/QxsMaJa40T","Scotland, United Kingdom",
lyrioregis,Thu Jul 07 13:31:50 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Vitória (ES) Brasil,
bradford_adkins,Thu Jul 07 13:30:30 +0000 2022,"United Airlines to discontinue serving Flagstaff, Arizona (FLG), and Texarkana, Arkansas (TXK) this fall! https://t.co/lQMM3C4zhm","San Francisco, CA",
poandpo,Thu Jul 07 13:30:16 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo937Aq6 #Companies https://t.co/eQQT882AOQ #news 104,World,
AvGeekJames,Thu Jul 07 13:29:08 +0000 2022,"RT @AvSourceNews: #NEWS | On July 5, the United States charter operator, GlobalX, also known as Global Crossing Airlines, provided its Q2 o…","Warrington, England",
centralspotter,Thu Jul 07 13:28:54 +0000 2022,"👀✈️🔊
9V-SFO 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCCF
From: #LAX Los… https://t.co/IttwUJBbIH","Scotland, United Kingdom",
laxradar,Thu Jul 07 13:28:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
RuthLoisDev,Thu Jul 07 13:27:58 +0000 2022,"RT @BrownstoneDetec: On 16 Dec 1960, United Airlines Flight 826 collided w/another aircraft, crashing in Park Slope at the intersection of…","Greenville, South Carolina",
liza95795458,Thu Jul 07 13:26:51 +0000 2022,"RT @ProZD: United Airlines: ""We can do worse, and we will.""",,
MA_News_Videos,Thu Jul 07 13:26:02 +0000 2022,United Airlines warning about lack of air traffic controllers - CBS Boston https://t.co/3gO1EABOCf,,
