user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
RealNews3362,Wed Mar 29 15:18:48 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/KwIdCTctQp via @YahooNews,REAL NEWS NETWORK. LA. CA. USA,
navarremedia,Wed Mar 29 15:17:49 +0000 2023,United Airlines flight makes emergency landing in Houston (from @AP) https://t.co/4CLsOTain5,South Central Louisiana ,
trustnoonekdp,Wed Mar 29 15:16:00 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,"Maryland, USA",
centralspotter,Wed Mar 29 15:13:28 +0000 2023,"👀✈️🔊
N781AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 32000ft… https://t.co/MOCQcE4jBl","Scotland, United Kingdom",
xandyxcondax,Wed Mar 29 15:11:54 +0000 2023,@joelovesbees_ Pussy from an airplane (United Airlines Flight 93),,
centralspotter,Wed Mar 29 15:11:53 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt Unknownft… https://t.co/f9HYn1kmgt","Scotland, United Kingdom",
abovestockport,Wed Mar 29 15:11:44 +0000 2023,"CLX34V   Cargolux Airlines International   LX-JCV   Boeing 747 4EVERF 
Altitude: 32000 ft   Distance: 14.41 km 
Spe… https://t.co/PlYfdgtmPU","Stockport, England",
grisham_shrew60,Wed Mar 29 15:10:10 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","West ""by God"" Virginia, USA",
centralspotter,Wed Mar 29 15:09:53 +0000 2023,"👀✈️🔊
N781AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 32000ft… https://t.co/3XxuYu5ln5","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 29 15:08:53 +0000 2023,"#KOMA - #UAL2012 737-724 B737 United Airlines Inc - 40000 ft and 72.7° frm hrzn, heading W @ 10:05:57 -… https://t.co/vVdhniq407","Bellevue, NE",
sarpy_spotter,Wed Mar 29 15:07:21 +0000 2023,"#KOMA - #UAL2624 A320-232 A320 United Airlines Inc - 36000 ft and 54.0° frm hrzn, heading W @ 10:05:30 -… https://t.co/kEZunr4mM0","Bellevue, NE",
centralspotter,Wed Mar 29 15:07:20 +0000 2023,"👀✈️🔊
N809AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/7VKA2CzUZG","Scotland, United Kingdom",
Lily3362234868,Wed Mar 29 15:05:32 +0000 2023,RT @J_adoreDiDi: @marilyn_moyo I saw a United Airlines job opportunity offering a $50k signing bonus for aircraft mechanics. If the Interne…,,
Prosperous1776,Wed Mar 29 15:04:38 +0000 2023,"RT @Prosperous1776: Maybe Starbucks?

United Airlines would hire either of them to fly a 777. https://t.co/u0mY0o2uWv","California, USA",
eAviationNews,Wed Mar 29 15:04:28 +0000 2023,United Airlines in $5 million carbon capture tech investment https://t.co/fzMorfLiXD,UK,
