user,date,text,location,coordinates
OvieO,Sun Feb 06 19:50:45 +0000 2022,"When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul… https://t.co/fvszALvI6x","Texas (Day), Sapele (Night).",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
laxradar,Mon Feb 07 13:07:32 +0000 2022,"United Airlines flight #UAL534 spotted at 5,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Eegomez77,Mon Feb 07 13:07:24 +0000 2022,"RT @FernandoJAbreu: Wow !! The 2 combined will have the youngest, most modern and fuel-efficient fleet in the United States, featuring the…",Santo Domingo,
WildBillHarkins,Mon Feb 07 13:06:41 +0000 2022,@FoxBusiness The two worst US airlines merge. American Airlines says they are still bigger and will try to be worse… https://t.co/JNTgKPk7iV,USA,
centralspotter,Mon Feb 07 13:00:22 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/LelQWNS9AJ","Scotland, United Kingdom",
tasteepatty,Mon Feb 07 12:56:35 +0000 2022,RT @DelanoSeiv: Removing the requirement will greatly support the recovery of travel and aviation in the United States and globally without…,Jamaica,
climate,Mon Feb 07 12:56:16 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/gczWWqXcmv",,
fox35orlando,Mon Feb 07 12:47:18 +0000 2022,BIG DEAL! Budget carriers Frontier Airlines and Spirit Airlines are set to merge in a $2.9 billion cash-and-stock d… https://t.co/GFrNNLiKCE,"Orlando, Florida",
_AirlinerWorld,Mon Feb 07 12:44:43 +0000 2022,Enormous news out of the United States this morning as #Spirit and #Frontier Airlines announce a mega merger. Key A… https://t.co/xEOnN903V2,Worldwide,
FernandoJAbreu,Mon Feb 07 12:42:57 +0000 2022,"Wow !! The 2 combined will have the youngest, most modern and fuel-efficient fleet in the United States, featuring… https://t.co/P4pJAoT99s",New York City,
vermindust,Mon Feb 07 12:42:05 +0000 2022,"@AlanBarzinji_ 1979, a bomb in the cargo hold of American Airlines Flight 444, a 727, Chicago to D.C. Faulty timing… https://t.co/jj50RJLabm",colorado springs,
a_flyguy,Mon Feb 07 12:40:54 +0000 2022,"Spirit Airlines and Frontier (both, all Airbus operator) to merge to become USA's 5th largest airline, as they targ… https://t.co/M84ca4Epmw",,
centralspotter,Mon Feb 07 12:39:58 +0000 2022,"👀✈️🔊
TC-LSV 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB276
From: #EDI Edinburg… https://t.co/eCHzCYDfe1","Scotland, United Kingdom",
DelanoSeiv,Mon Feb 07 12:38:11 +0000 2022,Removing the requirement will greatly support the recovery of travel and aviation in the United States and globally… https://t.co/49GtMOLgDY,"Kingston, Jamaica",
KeelyF9,Mon Feb 07 12:37:27 +0000 2022,"Close up shot of a United Airlines A320 engine as the plane arrives to MSO from Denver. ✈️
#united #unitedairlines… https://t.co/gzvzHjoBL1","Missoula, MT",
realslickstevie,Mon Feb 07 12:35:06 +0000 2022,United airlines sucks,"Sarasota, FL",
AboveEDXW,Mon Feb 07 12:19:25 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 0.1 km out at 28000 ft - heading NW with 1066.9 km/h. EDDM&gt;KSFO / 4147 /… https://t.co/sT3pzGIVxn","Sylt, Germany",
AboveBracknell,Mon Feb 07 12:17:59 +0000 2022,"🇺🇸 N663UA #UNITED #UAL919 LHR-IAD: 2.6mi away heading SW, travelling 325mph @ 7550ft #Heathrow #Departure [United A… https://t.co/DzCKjSQT3t",Bracknell,
Blummis1,Mon Feb 07 12:15:34 +0000 2022,"@SardineKey Computer store owner 
Advertising exec at a public relations firm
Timber lobbyist 

People who got hurt… https://t.co/gWm4OmaVU9",The Pig Pen,
Sharno90,Mon Feb 07 12:07:41 +0000 2022,@united @ronn237 @united  can you reply back to my message I sent you! United airlines has my money and don’t seem… https://t.co/NfSop2lxyB,Ireland,
momofashosho6,Mon Feb 07 12:00:29 +0000 2022,"United airlines
My brain: untitled Airlines","San Diego, CA",
globalcitizenln,Mon Feb 07 11:30:20 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",,
laxradar,Mon Feb 07 11:19:31 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
