user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
PWillWallE1,Fri Oct 28 03:11:53 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,"Houston, TX",
commonsence1822,Fri Oct 28 03:10:16 +0000 2022,RT @JetPhotos: A United Airlines 757 touching down in Porto. https://t.co/fRbeLHxqBv © Carlos Miguel Seabra https://t.co/xD2v5cgxoH,TYS/TUL/CVG/PNS,
Tremdave,Fri Oct 28 03:08:15 +0000 2022,"RT @PFInsider: .@BiltRewards is offering free @United Airlines elite status to members, plus bonus points and more in celebration of 'Rent…","Live in Atlanta, work in NYC",
laxradar,Fri Oct 28 03:06:11 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
_TopTechNews,Fri Oct 28 03:05:28 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads https://t.co/5K8bAQABY5,,
maxxmacabre,Fri Oct 28 03:04:59 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",Instagram: @maxxmacabre_,
kaaaaaaii,Fri Oct 28 03:04:02 +0000 2022,Apple at Work - Success Stories - United Airlines - Apple https://t.co/AKI5LyibqC,TOKYO,
laxradar,Fri Oct 28 03:02:50 +0000 2022,"United Airlines flight #UAL1756 spotted at 18,050 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Fri Oct 28 02:52:47 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
above_monroe,Fri Oct 28 02:51:19 +0000 2022,"🇺🇸 UNITED #UAL1554 [N814UA - AB19FB]: 0.1mi away [86° elevation] @ 7375ft▼, heading NE @ 305mph [United Airlines -… https://t.co/T5ncWSwDNU","New Jersey, USA",
DianaRo54697657,Fri Oct 28 02:49:45 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Fri Oct 28 02:45:11 +0000 2022,"👀✈️🔊
N773AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/1iClH1xJqL","Scotland, United Kingdom",
EnriqueM262,Fri Oct 28 02:44:45 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",Colombia,
laxradar,Fri Oct 28 02:43:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
abovestockport,Fri Oct 28 02:43:01 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 19325 ft   Distance: 12.87 km 
Speed:… https://t.co/MuZZ4jTxQl","Stockport, England",
Brandnew20201,Fri Oct 28 02:41:09 +0000 2022,@xiaoxiongweiwen @united That's the difference between service attitude of any American airlines versus the global top airlines from Asia,,
centralspotter,Fri Oct 28 02:39:37 +0000 2022,"👀✈️🔊
N76010 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 32000ft… https://t.co/aFu1QeRlYz","Scotland, United Kingdom",
laxradar,Fri Oct 28 02:39:05 +0000 2022,"United Airlines flight #UAL2417 spotted at 16,450 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
centralspotter,Fri Oct 28 02:38:36 +0000 2022,"👀✈️🔊
N773AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/8dVVcdLqUB","Scotland, United Kingdom",
