user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
PappaBe62444335,Sun Oct 10 03:04:35 +0000 2021,"@thomasbsauer Take note Am airlines, Delta and United! You can’t fly without air traffic controllers? Put that in y… https://t.co/NYcz0MjJ48",,
BineyamTaye,Sun Oct 10 03:02:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Hamilton, NY, USA",
Z_Bez,Sun Oct 10 03:02:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
yitbare29910614,Sun Oct 10 03:02:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
martygwiss,Sun Oct 10 03:02:27 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",Cocoa beach fl.,
yaya06440222,Sun Oct 10 03:00:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Bini_Shemsedin,Sun Oct 10 02:53:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
MintesnotTades6,Sun Oct 10 02:53:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AbebayehuGebre,Sun Oct 10 02:53:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Reem47329656,Sun Oct 10 02:49:50 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/o2MmFSm2Ll,,
meNssura,Sun Oct 10 02:44:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Canada,
YGirama,Sun Oct 10 02:42:49 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ganibhaigg,Sun Oct 10 02:41:10 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…","Nandigram, India",
SOCALDEMS,Sun Oct 10 02:40:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Store where the creatures meet,
Kaskebir,Sun Oct 10 02:39:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Yoseph50688678,Sun Oct 10 02:39:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 02:38:23 +0000 2021,"👀✈️🔊N20904 
#UAL904 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #FRA Frankfurt-a… https://t.co/DihiEUt4Oq","Scotland, United Kingdom",
ligea_lady,Sun Oct 10 02:36:36 +0000 2021,RT @TeeToeJackson: @esmepmarm @AleneTchek Same thing occurred with United Airlines. Less than 1% actually we’re willing to get fired. And o…,"dunedin, pinellas county",
Feeneti1,Sun Oct 10 02:34:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
Mic1041,Sun Oct 10 02:34:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EmishawEskedar,Sun Oct 10 02:33:26 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TomthunkitsMind,Sun Oct 10 02:33:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
henok_tile,Sun Oct 10 02:32:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
digyoursoul,Sun Oct 10 02:27:50 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
exeter1538,Sun Oct 10 02:25:36 +0000 2021,"@thehill @SenRickScott It is not that don't want to work, but they want a safe working environment with a living wa… https://t.co/mYBKBkuJOh",Fresno CA ,
wowgizew,Sun Oct 10 02:24:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
JackPDog,Sun Oct 10 02:24:09 +0000 2021,"RT @noprezzie2012: Good luck with that pool of applicants.

https://t.co/q2WGRK66LM","Houston, TX",
JB001001,Sun Oct 10 02:24:01 +0000 2021,@davenewworld_2 When are the airlines introducing their shared data on abusive passengers. It can’t come soon enough @AmericanAir @united,"Melbourne, Victoria, Australia",
JodyColley,Sun Oct 10 02:23:38 +0000 2021,@uche_blackstock 1% staff in the Kaiser system refused to vax compared to .3% at United airlines.,"Oregon, USA",
M092011GBEM,Sun Oct 10 02:22:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa,Lives In America",
berhanetecle1,Sun Oct 10 02:22:28 +0000 2021,@nimaelbagir @democracynow It's legal for civilian aircrafts to be used for military purpose during national emerge… https://t.co/2e7T7D6lkq,,
Mariane44921768,Sun Oct 10 02:21:27 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
